Timestamp,Red,Green,Blue
0.00000,172.58033,105.66239,98.41338
0.03337,172.59437,105.91784,98.31196
0.06673,172.92710,105.90132,98.66345
0.10010,172.49749,105.65900,98.20907
0.13347,172.69827,105.73758,98.43949
0.16683,172.08451,105.27969,97.90310
0.20020,172.05847,105.12765,98.00562
0.23357,171.38804,104.65945,97.45099
0.26693,171.63469,104.73168,97.72337
0.30030,171.37764,104.59740,97.47269
0.33367,172.02941,104.27823,98.21251
0.36703,171.87637,104.48625,98.05920
0.40040,171.70381,104.16370,97.74253
0.43377,171.56470,104.38208,97.76882
0.46713,171.25019,104.35562,97.39658
0.50050,171.39275,104.38297,97.49969
0.53387,171.25933,104.36148,97.29265
0.56723,171.84017,104.73862,97.74796
0.60060,171.57835,104.63658,97.50285
0.63397,172.68299,104.88734,98.51902
0.66733,172.15013,104.92315,98.00001
0.70070,172.82741,105.40678,98.46858
0.73407,173.30653,105.44917,98.77139
0.76743,173.54940,105.76162,98.88405
0.80080,173.17363,105.53441,98.41595
0.83417,173.86331,105.76835,98.97331
0.86753,173.77969,105.64729,98.96069
0.90090,173.83645,105.33469,98.78015
0.93427,173.24837,105.23403,98.49590
0.96763,171.84250,104.31328,97.25635
1.00100,170.68658,103.44665,96.89890
1.03437,169.12315,102.67149,95.81770
1.06773,169.32238,102.33715,96.44789
1.10110,169.02224,102.82677,95.82740
1.13447,170.61382,103.05184,97.21709
1.16783,171.49901,103.70906,97.52474
1.20120,172.58000,104.75987,98.24154
1.23457,172.71433,104.90748,98.17412
1.26793,172.66330,104.95634,98.29265
1.30130,171.39396,104.18036,97.35567
1.33467,171.87035,104.36942,97.74587
1.36803,172.30176,104.67216,98.11805
1.40140,171.91327,104.55754,97.57872
1.43477,172.80727,104.73020,98.38135
1.46813,172.86397,105.06916,98.19626
1.50150,173.02119,105.21944,98.44343
1.53487,172.96146,105.11896,98.20696
1.56823,173.27514,104.91635,98.70047
1.60160,172.47341,104.67950,97.95905
1.63497,172.66782,104.89687,98.25250
1.66833,172.74042,105.03921,98.24476
1.70170,172.61649,105.08138,98.33825
1.73507,172.44191,104.65826,98.22426
1.76843,171.79410,104.61502,97.95699
1.80180,171.10113,104.33702,97.43971
1.83517,171.31501,103.96380,98.11122
1.86853,171.14943,104.06043,97.84678
1.90190,170.40451,103.73123,97.05690
1.93527,170.39461,103.66637,97.14512
1.96863,170.23122,103.85985,96.85786
2.00200,170.75385,103.98905,97.23760
2.03537,170.42511,104.14019,97.05786
2.06873,171.42477,104.74510,97.80177
2.10210,171.40777,104.35631,97.93290
2.13547,171.84793,104.87162,98.24132
2.16883,171.46896,104.76910,97.89548
2.20220,171.75227,104.90840,98.09805
2.23557,171.85852,105.06647,98.02134
2.26893,172.39552,105.34890,98.38023
2.30230,171.71189,104.95978,97.79230
2.33567,171.37545,104.57885,97.78375
2.36903,170.86013,104.15185,97.41316
2.40240,169.52086,103.40758,96.43912
2.43577,169.32401,103.30555,96.49325
2.46913,169.23221,103.26879,96.36652
2.50250,169.20212,103.19109,96.45218
2.53587,168.75374,102.98185,96.06305
2.56923,168.71970,103.06257,96.22863
2.60260,168.61149,102.99753,96.07350
2.63597,168.93406,103.22517,96.36759
2.66933,168.88459,103.24895,96.26880
2.70270,169.09081,103.47000,96.53209
2.73607,169.06986,103.51087,96.42430
2.76943,169.69668,103.90572,96.93037
2.80280,169.96827,104.08296,96.94385
2.83617,170.46468,104.36140,97.46289
2.86953,170.66200,104.47066,97.61884
2.90290,170.09476,104.21347,96.80822
2.93627,170.33503,104.31682,97.18670
2.96963,169.92967,104.26515,96.80210
3.00300,170.10991,104.11531,97.22866
3.03637,169.41159,103.92705,96.52725
3.06973,169.84188,104.15183,96.94153
3.10310,170.14295,103.92508,97.28043
3.13647,170.92420,104.75364,97.84449
3.16983,170.98464,104.90785,97.69350
3.20320,171.30469,105.21147,98.04577
3.23657,171.42493,105.34684,98.01870
3.26993,171.71042,105.64186,98.32631
3.30330,171.78259,105.75095,98.27662
3.33667,172.14865,105.92081,98.65648
3.37003,172.31741,105.98942,98.81767
3.40340,171.88779,105.89272,98.35949
3.43677,172.45445,106.22303,98.77350
3.47013,172.05603,106.05796,98.44518
3.50350,172.18295,106.12770,98.69227
