Timestamp,Red,Green,Blue
0.00000,166.83216,101.71118,96.64233
0.03337,171.00580,102.58236,97.45407
0.06673,170.92144,102.65640,97.28936
0.10010,171.34445,102.75543,97.66487
0.13347,171.38324,102.67868,97.67790
0.16683,171.36918,102.59229,97.95684
0.20020,172.15651,102.73586,98.43190
0.23357,172.05833,103.11590,98.41188
0.26693,171.43922,103.12544,97.59435
0.30030,172.14104,103.00356,98.44395
0.33367,171.98443,103.00928,98.26088
0.36703,172.05804,103.13278,98.08816
0.40040,171.43559,102.56213,97.79912
0.43377,171.36785,102.81942,97.91610
0.46713,171.41255,102.57244,98.21544
0.50050,170.48693,102.20105,97.35941
0.53387,171.12345,102.44635,98.00049
0.56723,170.70982,102.59345,97.48443
0.60060,171.08574,102.39051,97.90124
0.63397,170.56039,102.58233,97.30283
0.66733,170.70650,102.27973,97.64177
0.70070,170.35639,102.29713,97.21194
0.73407,170.73170,102.38961,97.79824
0.76743,171.10725,102.12765,97.94430
0.80080,170.41139,102.60284,97.62692
0.83417,170.28835,102.59631,97.51338
0.86753,171.06535,102.93406,98.21861
0.90090,170.49168,102.45059,97.80516
0.93427,170.93122,102.43556,98.10719
0.96763,170.55350,102.35103,97.56025
1.00100,168.07365,101.08669,95.71531
1.03437,166.74685,100.07255,95.16820
1.06773,166.39263,99.83230,94.92064
1.10110,167.36983,100.03915,95.91975
1.13447,168.97465,100.97827,96.52444
1.16783,169.87591,101.26002,97.14580
1.20120,169.15687,101.37199,96.50588
1.23457,169.57212,101.15221,97.04665
1.26793,168.66445,100.82342,96.23022
1.30130,168.72554,100.43486,96.36620
1.33467,168.49563,100.55806,95.96742
1.36803,169.08869,100.44555,96.47071
1.40140,168.37082,100.51848,95.95068
1.43477,169.77614,100.39061,97.29539
1.46813,169.35907,100.72368,96.91889
1.50150,169.63255,100.77346,96.95221
1.53487,169.31689,100.09482,97.06243
1.56823,168.38242,100.15014,96.22865
1.60160,168.37183,99.71043,96.55140
1.63497,168.03607,99.48757,96.41214
1.66833,167.32383,99.38585,95.73609
1.70170,167.20462,98.68025,95.70235
1.73507,167.63715,98.70131,95.89685
1.76843,166.82103,98.62573,94.87713
1.80180,166.81577,98.02966,95.05621
1.83517,166.38720,97.36011,94.71860
1.86853,165.62131,97.41543,94.03933
1.90190,165.79384,97.25927,94.16299
1.93527,166.84548,98.05454,94.88312
1.96863,167.26976,98.44601,95.10536
2.00200,166.70285,98.38064,94.42868
2.03537,167.44071,98.54096,95.20397
2.06873,167.38965,98.26923,95.06908
2.10210,167.97138,98.51222,95.64654
2.13547,168.05379,98.46562,95.58682
2.16883,168.18925,98.85621,95.67744
2.20220,167.47931,98.69552,95.03420
2.23557,167.04550,97.92398,95.08432
2.26893,166.31510,97.98735,94.22833
2.30230,166.43312,97.60072,94.55188
2.33567,165.72349,97.37043,93.92874
2.36903,166.12722,97.34324,94.33965
2.40240,165.69837,97.17367,93.94594
2.43577,165.25901,97.08309,93.58671
2.46913,165.20910,96.79084,93.71192
2.50250,164.88835,96.51624,93.64320
2.53587,165.06794,96.55062,93.83383
2.56923,164.91270,96.99423,93.54234
2.60260,166.17895,96.88887,94.64868
2.63597,166.20192,97.11682,94.48652
2.66933,166.82207,97.84690,94.75772
2.70270,167.78090,97.76206,95.46056
2.73607,167.74585,98.24818,95.19713
2.76943,167.68684,97.63082,95.22665
2.80280,167.70695,97.89963,95.19120
2.83617,167.45815,97.64504,94.86736
2.86953,167.09913,97.82249,94.70875
2.90290,167.01338,98.05022,94.31615
2.93627,167.53759,98.27587,94.85645
2.96963,167.68081,98.38237,94.95156
3.00300,167.15489,98.06911,94.38902
3.03637,167.80991,98.53191,94.84887
3.06973,167.75603,98.21284,94.85793
3.10310,167.74202,97.96217,95.00354
3.13647,166.81649,98.11047,94.46631
3.16983,167.74476,98.25456,95.16566
3.20320,167.26573,98.39335,94.81589
3.23657,167.67385,98.48861,95.25889
3.26993,167.82414,98.61431,95.04102
3.30330,167.46688,98.77784,95.13801
3.33667,167.48714,98.50745,95.03656
3.37003,168.24050,99.03804,95.89357
3.40340,168.36660,99.09752,96.02912
3.43677,168.17099,99.11201,95.93271
