Timestamp,Red,Green,Blue
0.00000,170.26358,102.26520,95.80670
0.03337,170.70860,102.77116,96.04952
0.06673,170.79949,102.73096,96.18128
0.10010,170.76768,102.46817,96.19014
0.13347,171.16532,102.60536,96.69684
0.16683,170.67458,102.36816,96.28219
0.20020,170.72200,102.67297,96.38504
0.23357,169.82855,101.89243,95.83550
0.26693,169.69665,101.98711,95.76135
0.30030,169.34918,101.50416,95.44687
0.33367,169.04047,101.59293,95.33674
0.36703,169.19781,101.39530,95.32535
0.40040,169.31278,101.67440,95.46699
0.43377,170.02664,101.69857,96.01886
0.46713,170.14774,102.24559,95.71712
0.50050,170.70348,102.34333,96.30283
0.53387,170.60104,102.28068,96.16466
0.56723,170.75278,102.41552,96.34051
0.60060,170.32952,102.55162,95.75209
0.63397,170.86896,102.70254,96.39962
0.66733,171.19950,102.88066,96.39821
0.70070,171.44911,102.95342,96.62675
0.73407,171.36363,103.23179,96.36642
0.76743,171.56201,103.20185,96.80191
0.80080,171.86083,103.37077,96.83027
0.83417,171.88683,103.32471,96.99957
0.86753,171.58029,103.60017,96.49207
0.90090,172.07371,103.32100,97.20202
0.93427,171.53812,103.21970,96.75971
0.96763,170.76187,102.87362,95.78207
1.00100,169.92103,102.19172,95.35930
1.03437,170.03224,102.43036,95.33442
1.06773,170.63752,102.59366,95.81415
1.10110,170.82105,102.46459,95.98318
1.13447,171.03533,102.56357,96.31734
1.16783,170.68413,102.21603,95.87580
1.20120,170.66799,102.09737,95.98235
1.23457,170.74580,102.13565,95.91115
1.26793,171.10111,102.66555,96.19935
1.30130,171.14731,102.51906,96.19058
1.33467,171.25771,102.66224,96.42122
1.36803,171.79029,103.03182,96.80382
1.40140,172.02274,103.49371,97.03966
1.43477,172.22615,103.23015,97.26469
1.46813,171.11315,103.09434,96.28406
1.50150,171.88034,103.27488,97.09146
1.53487,171.52445,103.45110,96.68320
1.56823,171.48928,103.15514,96.98382
1.60160,171.19379,102.97646,96.60944
1.63497,170.63976,102.94810,96.36524
1.66833,170.94862,102.69292,96.40022
1.70170,170.82192,102.84374,96.31933
1.73507,171.07979,102.71291,96.38512
1.76843,171.45569,102.87898,96.82982
1.80180,171.53837,102.93502,96.66511
1.83517,171.51812,103.28790,96.69593
1.86853,171.86737,103.17993,96.86828
1.90190,171.75221,103.40169,96.93422
1.93527,170.91287,102.93613,96.42911
1.96863,170.20044,102.87352,95.71790
2.00200,170.34067,102.71463,95.96199
2.03537,169.42472,102.30873,95.17270
2.06873,169.84457,102.46055,95.68977
2.10210,170.09183,102.27759,95.80058
2.13547,169.64082,101.85064,95.67353
2.16883,169.49013,101.72550,95.46399
2.20220,169.65570,101.85296,95.80022
2.23557,169.64901,101.93917,95.71293
2.26893,169.80467,102.48943,95.93465
2.30230,170.05611,102.32734,96.01581
2.33567,170.30559,102.77065,96.22362
2.36903,170.30165,102.61777,96.23329
2.40240,170.13507,102.99639,95.93342
2.43577,170.76132,102.98415,96.41905
2.46913,169.94933,102.66534,95.77405
2.50250,170.26489,102.65081,96.19282
2.53587,169.66496,102.22860,95.71708
2.56923,169.60559,102.39685,95.66989
2.60260,169.63398,102.13394,95.63227
2.63597,169.50912,102.03760,95.76568
2.66933,169.10999,101.81328,95.49592
2.70270,169.14181,102.13936,95.58054
2.73607,169.01183,101.87937,95.48096
2.76943,169.10461,102.25291,95.60972
2.80280,169.22248,101.98305,95.65564
2.83617,169.21799,102.37389,95.69056
2.86953,168.92289,102.02284,95.60413
2.90290,169.03078,102.31200,95.69823
2.93627,169.15895,102.49705,95.67984
2.96963,168.63128,102.42598,94.89802
3.00300,168.83951,102.40478,95.41334
3.03637,168.47678,102.37855,94.92711
3.06973,169.17405,102.32281,95.90980
3.10310,168.90591,102.25630,95.73508
3.13647,169.44145,102.58957,96.23140
3.16983,169.14135,102.72304,95.79177
