Timestamp,Red,Green,Blue
0.00000,172.00339,104.89890,99.48937
0.03337,173.93213,105.63319,99.58068
0.06673,173.80109,105.37813,99.62875
0.10010,174.17437,104.92693,99.99237
0.13347,174.32799,105.30558,100.14772
0.16683,174.47482,105.55258,100.03766
0.20020,175.07054,105.25369,100.80431
0.23357,174.20087,105.68543,99.65506
0.26693,174.85404,105.61933,100.34648
0.30030,174.71426,105.78376,100.08604
0.33367,175.30888,105.78778,100.77908
0.36703,175.08189,106.03595,100.64614
0.40040,174.72714,105.48650,100.23249
0.43377,174.53572,105.67818,100.13343
0.46713,174.04613,105.32339,99.74125
0.50050,173.91608,105.00372,99.92883
0.53387,173.32585,105.03262,99.24781
0.56723,173.37968,104.70507,99.41999
0.60060,173.04352,104.69434,99.00594
0.63397,173.02188,104.49628,99.22367
0.66733,172.86103,104.46843,98.99690
0.70070,172.59938,104.48590,98.84567
0.73407,172.80769,104.44612,98.84362
0.76743,172.37111,104.40820,98.76828
0.80080,171.88833,103.75086,98.56958
0.83417,171.86636,103.74740,98.85216
0.86753,171.41589,103.56012,98.83855
0.90090,171.64470,103.95260,98.72159
0.93427,171.28673,103.94363,98.87811
0.96763,170.19944,104.25297,98.33363
1.00100,170.39829,104.28508,98.83326
1.03437,169.97364,104.25773,98.27541
1.06773,170.50078,103.99691,99.50036
1.10110,170.81367,105.18064,99.09806
1.13447,172.66510,105.70555,100.50972
1.16783,173.81655,106.38083,101.21670
1.20120,174.81664,107.35927,101.84042
1.23457,175.74549,107.53084,102.17360
1.26793,176.34065,107.85695,102.52688
1.30130,176.13059,107.53126,102.17020
1.33467,175.24633,106.62372,101.93576
1.36803,174.41431,106.02052,101.73072
1.40140,170.23741,103.38349,98.33671
1.43477,168.06752,101.58624,97.37399
1.46813,166.98010,101.06654,96.93244
1.50150,166.53454,101.17408,96.76650
1.53487,166.10371,100.74547,96.61757
1.56823,166.96553,101.00579,97.12598
1.60160,167.61930,101.62052,97.24944
1.63497,170.08079,102.78085,98.72326
1.66833,170.22874,102.73846,98.47185
1.70170,170.61616,102.55013,98.46321
1.73507,169.51034,101.92714,97.86603
1.76843,168.27683,101.00212,97.05020
1.80180,165.12754,98.89073,94.87902
1.83517,164.22855,97.80470,94.59812
1.86853,164.25886,97.77234,94.67366
1.90190,164.07450,97.66776,94.30622
1.93527,164.30758,97.96348,94.16396
1.96863,165.14962,98.62868,94.54482
2.00200,167.73958,99.78579,95.97646
2.03537,167.22956,99.57709,95.64926
2.06873,166.82116,98.82436,95.61910
2.10210,168.02316,99.37940,96.19467
2.13547,169.23227,100.11904,97.26818
2.16883,170.13588,100.90597,97.58096
2.20220,171.44052,101.72214,98.64635
2.23557,171.50106,102.30378,98.76714
2.26893,171.52829,101.95145,98.71284
2.30230,171.54518,102.08796,98.47091
2.33567,171.04160,101.59889,98.46038
2.36903,170.39620,101.04695,97.84969
2.40240,170.13110,101.41966,97.26487
2.43577,170.73815,101.59407,98.05018
2.46913,169.97866,101.46859,97.63589
2.50250,167.55551,100.18589,96.24465
2.53587,164.78799,98.30283,94.69510
2.56923,165.15956,98.58694,95.39880
2.60260,165.30098,98.69079,95.99541
2.63597,164.63470,98.85367,95.43594
2.66933,167.82427,100.00039,96.59936
2.70270,170.50775,100.91335,98.29446
2.73607,169.15870,100.07088,97.01828
2.76943,167.45117,99.12586,95.84016
2.80280,167.34784,97.90837,95.72326
2.83617,167.08236,98.10450,95.30650
2.86953,167.92009,98.17186,95.72146
2.90290,168.70773,98.99362,95.64988
2.93627,169.36510,99.35485,96.15765
2.96963,169.26857,99.56879,95.95989
3.00300,168.60275,98.97495,95.45476
3.03637,166.23621,97.58210,93.88408
3.06973,166.00058,96.99300,94.26224
3.10310,166.54594,97.18611,94.50806
3.13647,167.19898,97.45229,94.96643
3.16983,166.98260,97.77359,94.72897
3.20320,167.31575,97.71085,95.05635
3.23657,166.68585,97.75129,94.62622
3.26993,166.45350,97.29834,94.86598
3.30330,165.67433,97.01883,94.07469
3.33667,166.07707,96.74630,94.41734
3.37003,166.19581,96.63939,94.46861
3.40340,166.34916,97.11203,94.06672
3.43677,168.69853,98.19870,95.57630
3.47013,169.45993,99.13834,95.73217
3.50350,170.59308,99.43541,96.75082
3.53687,170.64055,99.94383,96.52134
3.57023,172.06666,100.14074,97.82484
3.60360,171.97440,100.79105,97.53542
3.63697,172.85927,101.31806,98.32170
3.67033,173.14284,101.27754,98.60795
3.70370,172.82852,101.65290,98.36749
3.73707,172.54874,101.41640,98.21493
3.77043,173.09499,101.76681,98.62887
3.80380,172.85202,101.90167,98.20701
3.83717,173.01783,102.10302,98.50654
3.87053,173.05901,102.29995,98.49443
3.90390,172.71112,102.50965,97.92585
3.93727,173.05862,102.66579,98.33834
3.97063,173.15345,102.70554,98.42820
4.00400,173.71793,103.06129,98.80892
4.03737,173.50482,102.62759,98.64697
4.07073,173.69633,103.03449,98.99853
4.10410,173.89386,103.14749,98.92288
4.13747,174.27425,103.54034,99.21994
4.17083,174.51828,103.39901,99.49343
4.20420,174.62842,103.91811,99.58565
4.23757,173.97801,103.77362,98.89823
4.27093,174.71629,103.86825,99.87960
4.30430,174.54061,103.93235,99.84847
4.33767,175.65079,104.67045,100.70338
4.37103,175.86849,104.68943,100.76889
