Timestamp,Red,Green,Blue
0.00000,164.31175,98.64155,93.78992
0.03337,165.28960,99.24396,94.10115
0.06673,164.98305,99.03275,94.24409
0.10010,164.96487,98.73719,94.26226
0.13347,164.81371,98.52181,94.32195
0.16683,164.22209,98.50017,93.78298
0.20020,164.60327,98.27289,94.17560
0.23357,164.17079,98.37516,93.71853
0.26693,164.47334,98.54125,93.93480
0.30030,164.59282,98.58861,94.06417
0.33367,164.78574,98.41897,94.01837
0.36703,164.54982,98.63317,93.97032
0.40040,163.90292,98.44972,93.52256
0.43377,164.60635,98.39474,94.07135
0.46713,164.37791,98.47399,93.68470
0.50050,164.72327,98.35726,94.07217
0.53387,164.18871,98.33474,93.43756
0.56723,164.60259,98.29950,93.97200
0.60060,164.11416,98.36264,93.44096
0.63397,164.61606,98.42650,93.96032
0.66733,164.54891,98.65468,93.61786
0.70070,165.27526,98.60582,94.25916
0.73407,165.02824,98.80917,93.84456
0.76743,165.60970,98.63089,94.67912
0.80080,165.65744,98.64987,94.73082
0.83417,165.15895,98.81604,94.08548
0.86753,165.62458,98.77984,94.57692
0.90090,164.95404,98.49261,94.21015
0.93427,164.81448,98.61124,94.05460
0.96763,165.56716,99.20333,94.23569
1.00100,165.92049,99.45839,94.73763
1.03437,165.57339,99.49460,94.51310
1.06773,165.88657,99.54077,94.84693
1.10110,166.08490,99.80434,94.74056
1.13447,166.56822,99.69625,95.45483
1.16783,166.80026,99.88688,95.63084
1.20120,167.37518,100.57099,95.92065
1.23457,167.57549,100.49359,96.00281
1.26793,167.16543,100.35790,95.81725
1.30130,166.53580,99.44932,95.43899
1.33467,165.01967,98.40948,94.31899
1.36803,164.57536,98.37801,94.00722
1.40140,164.32230,98.03455,93.89931
1.43477,164.41276,98.38379,93.99208
1.46813,164.76791,98.33493,94.16263
1.50150,164.77423,98.65826,94.30607
1.53487,164.50115,98.62190,94.10222
1.56823,164.83536,98.47695,94.41554
1.60160,164.72960,98.57193,94.09818
1.63497,164.72861,98.23636,94.27712
1.66833,164.03492,98.10345,93.70504
1.70170,163.65587,97.60929,93.85498
1.73507,162.98251,97.54319,93.35295
1.76843,163.52753,97.41085,93.91093
1.80180,163.34148,97.66961,93.78844
1.83517,163.80127,97.90066,93.97855
1.86853,163.88973,97.99591,94.10509
1.90190,164.80652,98.45589,94.43286
1.93527,165.03886,99.13717,94.59134
1.96863,164.74857,99.17227,94.29370
2.00200,164.64490,98.98337,94.21980
2.03537,164.13707,98.73089,93.71891
2.06873,164.17033,98.61176,94.05147
2.10210,164.11917,98.15110,94.00523
2.13547,163.86259,98.06084,94.15780
2.16883,163.58397,98.05669,93.69682
2.20220,164.02935,97.83415,94.20150
2.23557,164.08444,97.94935,94.27733
2.26893,165.31384,98.85454,94.87401
2.30230,165.59470,98.61077,95.15166
2.33567,164.72366,98.57351,94.27770
2.36903,165.30902,98.58130,94.74871
2.40240,164.90437,98.75549,94.21874
2.43577,164.88509,98.30757,94.36693
2.46913,164.47406,98.18968,93.68091
2.50250,164.28526,97.77660,93.75434
2.53587,164.45430,98.19551,93.73511
2.56923,164.86034,98.14726,94.24443
2.60260,164.22935,98.13569,93.75215
2.63597,164.83562,98.16116,94.30944
2.66933,164.49886,98.32490,93.77973
2.70270,164.78987,98.14976,94.30498
2.73607,163.74986,97.88661,93.50348
2.76943,164.34101,97.69892,94.16048
2.80280,164.31737,97.61850,94.20713
2.83617,163.47301,97.68795,93.30583
2.86953,164.19455,97.64099,93.90728
2.90290,163.23470,97.64569,92.93292
2.93627,162.84363,97.18709,92.80349
2.96963,161.77903,96.75896,92.00179
3.00300,161.84440,96.69868,92.37602
3.03637,161.43939,96.72036,91.90111
3.06973,161.92616,97.03309,92.55035
3.10310,162.21333,96.74752,92.76524
3.13647,162.66577,97.19491,92.99158
3.16983,162.55921,97.22570,92.81169
3.20320,163.00902,96.97015,93.22693
3.23657,162.41584,96.94902,92.67386
3.26993,162.83129,97.03660,93.03825
3.30330,162.76194,96.64518,93.05025
3.33667,162.14405,96.76984,92.36286
3.37003,162.45942,96.73035,92.97516
3.40340,161.92948,96.77691,92.44934
3.43677,161.93390,96.55417,92.74840
3.47013,161.57622,96.59080,92.23214
3.50350,161.86378,96.47352,92.70667
3.53687,161.65776,96.58176,92.30605
3.57023,161.83808,96.37546,92.62875
3.60360,161.86345,96.81314,92.50550
3.63697,162.60814,96.76981,92.88963
3.67033,162.65684,96.92286,92.96100
3.70370,163.02307,97.51956,93.15472
3.73707,163.40039,97.64580,93.40570
3.77043,164.65579,97.88310,94.19255
3.80380,164.96442,98.10486,94.45882
3.83717,164.16543,98.14093,93.64406
3.87053,164.45938,98.43041,93.72105
3.90390,164.23143,98.44279,93.35810
3.93727,164.23072,98.29239,93.61822
3.97063,163.91361,98.27068,93.28972
4.00400,164.17591,97.99003,93.92061
4.03737,163.81900,98.44678,93.29160
4.07073,164.09351,98.33929,93.60762
