Timestamp,Red,Green,Blue
0.00000,170.75816,103.70146,97.10466
0.03337,172.13805,104.74404,97.62235
0.06673,171.86957,104.43328,97.72296
0.10010,171.93163,104.42425,97.58279
0.13347,172.51029,104.40718,98.15727
0.16683,171.73897,104.50496,97.38453
0.20020,172.29744,104.63189,97.98541
0.23357,172.13099,104.33982,97.93710
0.26693,172.23366,104.43697,98.16331
0.30030,171.52191,104.24606,97.40224
0.33367,171.95252,104.26738,97.84348
0.36703,171.89308,104.20322,97.87190
0.40040,171.12071,103.73811,97.00771
0.43377,171.45955,103.76109,97.45433
0.46713,171.49293,103.66344,97.36510
0.50050,171.50073,103.98400,97.40813
0.53387,171.45166,103.74694,97.46768
0.56723,171.34923,103.69805,97.55385
0.60060,170.78817,103.51262,96.95476
0.63397,170.95049,103.44583,97.25751
0.66733,170.71589,103.30602,97.05799
0.70070,170.60505,103.43806,96.94888
0.73407,170.55889,103.22417,96.95657
0.76743,170.99574,103.47310,97.33591
0.80080,170.43742,103.30806,96.76560
0.83417,170.77535,103.41415,97.22048
0.86753,170.80286,103.46074,97.34162
0.90090,170.16080,103.25725,96.58255
0.93427,170.69582,103.41284,97.14190
0.96763,169.71112,103.21083,96.23744
1.00100,169.98950,103.44947,96.58014
1.03437,169.55455,103.33100,96.14322
1.06773,170.17256,103.56007,96.75236
1.10110,170.61658,103.83448,96.69198
1.13447,171.14518,103.76704,97.31728
1.16783,171.50517,104.21445,97.27479
1.20120,172.54609,104.71721,98.15547
1.23457,172.17171,104.49556,97.88230
1.26793,171.81126,104.33649,97.60602
1.30130,170.48121,103.09257,96.81797
1.33467,169.87220,102.68145,96.70091
1.36803,169.31251,102.46060,96.36775
1.40140,170.10387,102.75340,96.76252
1.43477,170.97963,103.43600,97.50277
1.46813,171.61309,104.12662,97.46234
1.50150,171.95929,104.29743,97.99156
1.53487,171.02342,103.51653,97.28541
1.56823,169.47973,102.84230,96.33430
1.60160,169.20904,102.59563,96.31157
1.63497,168.64713,102.45670,96.05555
1.66833,168.33073,102.40245,95.80059
1.70170,168.57820,102.59018,96.14323
1.73507,169.32762,102.91273,96.57589
1.76843,169.91587,103.30046,96.91670
1.80180,170.08858,103.16520,97.07799
1.83517,170.30142,103.20875,97.36480
1.86853,169.93532,103.03219,96.91999
1.90190,169.37362,102.77506,96.33467
1.93527,169.59777,102.91221,96.49523
1.96863,169.45448,103.23496,96.23703
2.00200,169.60770,103.04104,96.41920
2.03537,169.02812,102.57181,95.87439
2.06873,168.78894,102.35833,95.74138
2.10210,168.30662,101.29037,95.75986
2.13547,168.16616,101.91979,95.55486
2.16883,168.68462,102.09943,95.92517
2.20220,170.38296,103.09924,96.96282
2.23557,171.25172,103.86466,97.20331
2.26893,171.22058,103.73157,97.52641
2.30230,171.36385,103.75233,97.54435
2.33567,171.24459,103.81630,97.54730
2.36903,171.60391,103.82790,97.88255
2.40240,171.35484,103.61585,97.54101
2.43577,171.28865,103.82154,97.44701
2.46913,170.57884,103.15039,97.02962
2.50250,169.66053,102.60863,96.55153
2.53587,168.77827,102.30406,95.81148
2.56923,169.10926,102.28523,96.19718
2.60260,168.71798,102.19781,95.84235
2.63597,169.10435,102.45881,96.08815
2.66933,169.31231,102.36871,96.23906
2.70270,169.47490,102.54889,96.35283
2.73607,169.16801,102.51116,96.04305
2.76943,169.89245,102.77636,96.65610
2.80280,169.65918,102.66563,96.51495
2.83617,170.28248,103.11092,96.89576
2.86953,170.23378,103.08894,96.91456
2.90290,170.05828,103.09675,96.35304
2.93627,170.97602,103.64237,97.01306
2.96963,171.18076,103.59732,97.23625
3.00300,170.98441,103.78658,97.14596
3.03637,170.86855,103.53567,97.14645
3.06973,171.62726,103.36488,97.77046
3.10310,170.85730,103.10341,97.03788
3.13647,171.17621,103.61592,97.25133
3.16983,171.54861,103.20911,97.52867
3.20320,171.51457,103.83158,97.39773
3.23657,171.80164,103.79709,97.60603
3.26993,172.30696,104.14913,97.97152
3.30330,172.01127,104.19914,97.64573
3.33667,171.83277,103.95466,97.72667
3.37003,172.30318,104.18328,97.92505
3.40340,172.08541,104.16065,97.62898
3.43677,172.48615,104.39651,98.16295
3.47013,172.88128,104.55132,98.22979
3.50350,172.59108,104.62996,98.13076
3.53687,173.10135,104.37130,98.49675
3.57023,172.35168,104.36933,98.07949
3.60360,172.46061,104.66995,97.97284
3.63697,172.32336,104.48851,98.20317
3.67033,172.29626,104.58342,98.02582
3.70370,172.03639,104.47215,97.88220
