Timestamp,Red,Green,Blue
0.00000,171.10605,104.63219,98.05616
0.03337,172.54135,105.27061,98.96095
0.06673,172.54550,105.45874,98.86515
0.10010,173.17780,105.12076,99.73858
0.13347,173.01356,105.01498,99.69728
0.16683,172.14524,104.89031,98.68224
0.20020,172.44302,104.72080,99.04554
0.23357,172.28071,104.93652,98.69106
0.26693,172.53070,104.82501,99.05786
0.30030,171.91054,104.77048,98.54046
0.33367,172.51824,104.79462,99.01944
0.36703,172.03130,104.76294,98.53776
0.40040,172.15762,104.51512,98.85075
0.43377,171.59063,104.47268,98.26370
0.46713,171.94404,104.42586,98.81596
0.50050,171.27408,104.43072,98.26083
0.53387,171.81874,104.55010,98.80989
0.56723,171.49219,104.67465,98.41499
0.60060,171.93646,104.91319,98.86636
0.63397,172.53206,104.93719,99.44001
0.66733,171.77507,104.91561,98.65583
0.70070,172.27594,104.91394,99.27415
0.73407,171.93044,104.75118,98.91110
0.76743,172.57102,105.08502,99.37873
0.80080,172.21028,105.27989,98.99134
0.83417,172.55295,105.24185,99.46918
0.86753,172.40115,105.10961,99.15718
0.90090,172.60745,105.19928,99.56413
0.93427,172.63761,105.60500,99.31701
0.96763,172.91925,106.08011,99.68148
1.00100,172.72516,106.10661,99.34899
1.03437,173.38522,106.36300,100.04026
1.06773,173.74881,106.81110,99.99345
1.10110,174.49204,106.56790,101.02842
1.13447,175.09591,106.74516,101.34525
1.16783,173.32113,106.23100,99.90400
1.20120,173.70864,105.95491,100.33642
1.23457,172.61637,105.60859,99.43700
1.26793,173.38825,105.75035,100.09603
1.30130,172.80737,105.35974,99.57136
1.33467,173.14267,105.82618,99.74239
1.36803,173.00173,105.39809,99.54102
1.40140,172.65239,104.80350,99.40571
1.43477,170.67924,103.57725,98.16350
1.46813,170.02806,103.47819,97.78924
1.50150,169.68326,103.03572,97.64403
1.53487,169.96037,103.02654,98.04482
1.56823,169.53088,103.04147,97.37828
1.60160,170.47414,103.02231,98.15851
1.63497,170.62081,103.07557,98.32807
1.66833,170.16629,103.00871,97.68747
1.70170,170.49135,103.14252,97.96675
1.73507,168.84635,102.47473,96.72541
1.76843,168.18414,101.60662,96.49939
1.80180,168.08348,101.49399,96.42886
1.83517,168.48171,102.08582,96.71007
1.86853,168.65890,102.13412,96.92998
1.90190,169.18900,102.32664,97.50070
1.93527,169.97550,103.15043,97.37732
1.96863,170.98902,103.68548,98.16177
2.00200,170.99278,103.99232,97.90118
2.03537,171.29985,103.93579,98.48165
2.06873,171.10616,104.01666,98.05485
2.10210,172.70097,104.27674,99.46955
2.13547,172.58559,104.24539,99.52298
2.16883,171.07686,103.33435,98.13188
2.20220,170.35268,103.17274,97.75775
2.23557,170.22864,102.81833,97.68849
2.26893,170.63952,103.23832,97.87380
2.30230,169.85101,102.25186,97.26459
2.33567,168.58453,101.76028,96.43756
2.36903,168.77042,101.73231,96.73599
2.40240,169.69389,102.31245,97.54851
2.43577,170.07446,102.84642,97.49266
2.46913,171.61312,103.28548,98.54838
2.50250,171.43502,103.32381,98.43807
2.53587,171.31789,103.41828,98.28044
2.56923,170.67507,102.64930,97.72570
2.60260,170.27015,102.49683,97.49734
2.63597,170.83700,102.38103,97.87418
2.66933,170.35441,102.47482,97.18488
2.70270,171.00552,102.62168,97.76111
2.73607,170.46697,102.33082,97.39967
2.76943,170.30546,102.05559,97.44276
2.80280,169.11459,101.29233,96.58088
2.83617,168.57752,101.25143,96.22798
2.86953,169.59184,101.61400,96.74720
2.90290,169.19873,101.73019,96.53007
2.93627,168.78578,101.76054,96.12815
2.96963,168.57493,101.43640,96.34220
3.00300,167.65114,101.10459,95.65937
3.03637,168.17058,100.66653,96.22968
3.06973,168.16922,100.44043,96.00866
3.10310,169.20934,101.00152,96.97704
3.13647,169.84523,101.41755,97.43128
3.16983,169.84119,101.71595,97.16751
3.20320,170.97551,102.80557,97.87784
3.23657,170.58348,102.46075,97.68966
3.26993,170.95215,102.88597,97.96921
3.30330,170.58118,102.78304,97.51636
3.33667,171.12138,102.85619,98.03574
3.37003,171.11456,102.78725,97.85045
3.40340,171.19654,103.12660,97.96389
3.43677,171.10048,102.86227,97.92639
3.47013,171.37949,103.42526,98.15903
3.50350,171.56122,103.32546,98.25359
3.53687,171.63820,103.66627,98.34597
3.57023,171.42870,103.29075,98.29507
3.60360,171.51169,103.50820,98.36017
3.63697,171.74611,103.70401,98.58047
3.67033,171.45628,103.72030,98.16821
3.70370,171.60966,103.96672,98.46998
3.73707,171.58549,103.96899,98.34026
3.77043,172.26369,103.94711,98.98168
3.80380,171.65735,103.91409,98.35802
3.83717,171.84984,103.64779,98.71858
3.87053,170.56472,103.34333,97.63215
3.90390,171.06115,103.57305,98.11149
3.93727,171.33456,103.97592,98.03898
3.97063,171.70152,104.20220,98.58907
4.00400,171.49964,104.42962,98.28691
4.03737,172.38238,104.42095,99.16895
