Timestamp,Red,Green,Blue
0.00000,168.85626,101.84657,95.50098
0.03337,168.18096,101.59432,95.39727
0.06673,168.26240,101.85342,95.32437
0.10010,168.57372,101.64789,95.65438
0.13347,168.55357,101.63546,95.59907
0.16683,169.18205,101.97156,96.11865
0.20020,169.10969,101.99797,95.99445
0.23357,169.02142,101.62977,95.89670
0.26693,169.18153,101.81873,96.08637
0.30030,168.62722,101.82636,95.58997
0.33367,169.10948,101.92738,96.12541
0.36703,169.06147,101.82677,96.06254
0.40040,168.93474,102.07156,95.99447
0.43377,168.97436,101.99465,96.02200
0.46713,169.31673,102.17782,96.30244
0.50050,168.61931,102.00380,95.62777
0.53387,168.70892,101.90170,95.92085
0.56723,168.30248,101.52373,95.55017
0.60060,167.97646,101.53166,95.28279
0.63397,167.60279,101.05618,95.16410
0.66733,168.14509,101.33310,95.77343
0.70070,167.94460,101.35331,95.59130
0.73407,167.90099,101.14314,95.55335
0.76743,168.06396,101.30057,95.81038
0.80080,167.33325,101.03144,95.07513
0.83417,167.94222,101.18769,95.56170
0.86753,168.00723,101.15900,95.46005
0.90090,168.37125,101.64792,95.68357
0.93427,167.90443,101.40198,95.32194
0.96763,168.28954,101.74125,95.65036
1.00100,168.21395,101.90564,95.23616
1.03437,168.40452,102.07834,95.59254
1.06773,168.37191,102.05701,95.57420
1.10110,169.03623,102.18007,96.19140
1.13447,169.22409,102.26070,96.32108
1.16783,169.70721,102.70338,96.49207
1.20120,170.37735,102.88334,97.02787
1.23457,169.83899,102.33588,96.39680
1.26793,168.27746,101.46660,95.30618
1.30130,166.69326,100.32315,94.47326
1.33467,167.38258,100.73870,94.94816
1.36803,167.66053,101.21962,94.91711
1.40140,168.83892,101.76008,95.84894
1.43477,168.34773,101.36802,95.51994
1.46813,167.56066,100.96009,95.04214
1.50150,166.58267,100.18115,94.51046
1.53487,165.89439,100.14838,94.30320
1.56823,165.51536,100.00178,93.99637
1.60160,167.27875,100.94238,95.11954
1.63497,168.26620,101.54264,95.49717
1.66833,168.95792,101.91551,95.99165
1.70170,168.84031,101.80304,95.96755
1.73507,168.54785,101.72350,95.61000
1.76843,168.14305,101.61790,95.45299
1.80180,168.13711,101.62903,95.49121
1.83517,168.05695,101.55921,95.51755
1.86853,167.09799,100.84122,94.51860
1.90190,166.67376,100.60041,94.45738
1.93527,166.40391,100.55575,94.16632
1.96863,168.16671,101.27813,95.46244
2.00200,168.43971,101.57991,95.52579
2.03537,168.59408,101.54325,95.69462
2.06873,168.95755,101.67919,95.83805
2.10210,168.62160,101.55142,95.86909
2.13547,168.04958,101.39122,95.23163
2.16883,168.30321,101.34590,95.60488
2.20220,167.46864,100.82822,95.19550
2.23557,165.77993,100.04263,93.89413
2.26893,165.93804,99.98920,94.35027
2.30230,165.87452,99.88693,94.19421
2.33567,165.69504,99.97684,94.00818
2.36903,165.97755,100.00297,94.25916
2.40240,166.48100,100.45364,94.55131
2.43577,166.19523,100.47111,94.26031
2.46913,166.70260,100.79035,94.76622
2.50250,167.27599,101.08082,95.01792
2.53587,168.08526,101.73320,95.52996
2.56923,168.71982,102.09278,95.93797
2.60260,169.62395,102.74454,96.44987
2.63597,169.46972,102.66470,96.14496
2.66933,170.21789,103.07081,96.80039
2.70270,170.27329,102.99238,96.87089
2.73607,169.88197,102.71446,96.30350
2.76943,170.14726,102.84374,96.69318
2.80280,169.79020,102.65089,96.37847
2.83617,169.81758,102.70244,96.44095
2.86953,169.44529,102.62245,96.14620
2.90290,169.89912,102.98496,96.48270
2.93627,169.95770,102.78016,96.57757
2.96963,170.34236,103.09801,96.92257
3.00300,169.57779,103.03884,96.16706
3.03637,170.21573,103.19543,96.84278
3.06973,170.00124,103.02428,96.65266
3.10310,169.99409,103.22024,96.63540
3.13647,170.10124,102.95042,96.74962
3.16983,170.28609,103.09033,96.98733
3.20320,170.06756,103.09165,96.71743
3.23657,170.01631,102.76526,96.55945
3.26993,170.22522,102.87438,96.87724
3.30330,169.76713,102.91706,96.33698
3.33667,169.95442,102.97777,96.63396
3.37003,169.95706,102.95702,96.49498
3.40340,170.07318,103.06275,96.59204
