Timestamp,Red,Green,Blue
0.00000,167.92165,101.87718,96.62312
0.03337,168.08683,101.99086,96.91937
0.06673,167.87069,102.04498,96.53726
0.10010,169.10435,102.04607,97.32222
0.13347,169.60054,102.12898,97.91980
0.16683,169.17915,101.96569,97.25107
0.20020,169.86419,102.41696,97.89192
0.23357,170.08451,102.65697,97.86579
0.26693,170.78947,102.94894,98.40070
0.30030,170.79168,103.00363,98.20538
0.33367,170.94850,103.02640,98.35954
0.36703,170.23919,102.69141,97.72313
0.40040,170.96097,102.91405,98.08511
0.43377,170.82775,102.81802,97.77703
0.46713,170.59650,102.99662,97.61618
0.50050,170.60818,102.75673,97.65205
0.53387,170.49215,102.73907,97.81610
0.56723,170.92280,102.85441,97.83515
0.60060,171.81530,103.18074,98.74113
0.63397,171.89886,103.66298,98.44843
0.66733,171.48971,103.04697,98.20117
0.70070,171.43382,102.86033,98.20895
0.73407,170.76415,102.36622,97.48054
0.76743,169.73852,101.98808,96.77330
0.80080,168.85185,101.16617,96.40791
0.83417,168.64426,101.00626,96.54202
0.86753,167.80755,101.18759,95.67846
0.90090,169.08132,101.25976,96.77819
0.93427,168.87265,101.23526,96.69072
0.96763,168.62770,101.57701,96.57352
1.00100,168.86377,101.68382,96.45867
1.03437,169.63146,101.80187,96.96159
1.06773,170.01814,102.15777,96.96864
1.10110,171.31106,102.14327,98.14194
1.13447,171.50674,102.75789,97.86875
1.16783,171.57932,102.61532,97.80232
1.20120,171.42585,102.55334,97.77082
1.23457,171.10878,102.16083,97.39100
1.26793,170.17474,101.52263,97.04315
1.30130,170.47083,101.68278,97.03144
1.33467,171.60722,102.41827,98.00319
1.36803,171.85317,102.71404,97.99130
1.40140,172.58462,103.04146,98.54874
1.43477,171.64087,102.57155,97.66917
1.46813,169.91573,101.22203,96.77721
1.50150,168.72060,100.62871,95.92828
1.53487,168.70614,100.64071,96.27129
1.56823,168.63176,100.60942,96.09675
1.60160,169.98854,101.13995,97.10077
1.63497,171.02992,101.90285,97.89188
1.66833,171.11744,102.05124,97.47575
1.70170,170.73825,101.80573,97.48137
1.73507,170.37039,101.49516,97.05332
1.76843,169.55787,101.01561,96.70228
1.80180,168.98287,100.70692,96.20064
1.83517,169.00255,100.59216,96.30595
1.86853,168.24456,99.91697,95.59678
1.90190,167.66864,99.79231,95.30999
1.93527,168.15257,100.00350,95.68090
1.96863,168.62829,100.61147,95.88686
2.00200,168.96145,100.93351,95.85513
2.03537,169.94861,101.07155,96.94547
2.06873,169.83968,101.50687,96.28622
2.10210,170.80507,101.38307,97.40459
2.13547,171.17192,101.50904,97.69151
2.16883,171.01004,101.54174,97.10918
2.20220,170.65403,101.34396,97.18457
2.23557,169.44327,100.60956,96.31699
2.26893,168.51867,99.99315,95.91367
2.30230,168.11872,99.75870,95.63121
2.33567,168.48716,99.87385,95.98862
2.36903,168.49286,99.93585,95.84170
2.40240,168.53212,99.80650,95.94564
2.43577,168.21953,99.54829,95.50963
2.46913,168.21312,99.41327,95.59375
2.50250,167.89645,99.23928,95.34236
2.53587,168.01624,99.36764,95.62446
2.56923,168.25682,99.59744,95.65042
2.60260,168.91610,99.90655,96.39073
2.63597,169.56535,100.25591,96.82808
2.66933,169.32154,100.36181,96.37484
2.70270,170.07456,100.82118,96.99761
2.73607,169.93691,100.96157,96.86759
2.76943,170.08759,101.13188,97.12468
2.80280,170.08213,101.28212,97.08821
2.83617,170.73243,101.73031,97.64373
2.86953,170.72582,101.79454,97.58040
2.90290,170.99625,102.37340,97.65582
2.93627,170.70530,102.49226,97.29054
2.96963,171.01952,102.52390,97.72985
3.00300,170.87183,102.70722,97.42404
3.03637,171.69078,102.49933,98.35715
3.06973,171.19376,102.25048,97.91135
3.10310,170.85390,102.24267,97.96967
3.13647,170.99035,102.32770,98.14390
3.16983,170.74432,102.11454,97.83568
3.20320,170.86530,102.13160,98.14602
3.23657,170.88078,102.10738,97.88196
3.26993,170.90662,102.51303,97.91696
3.30330,171.38967,102.47548,98.08013
3.33667,171.76637,102.71895,98.55779
3.37003,171.44190,102.55532,98.23362
3.40340,171.46849,102.64752,98.29038
3.43677,171.29970,102.92217,98.06724
3.47013,171.70152,102.83066,98.40301
3.50350,171.41139,103.02427,98.05038
3.53687,171.61735,102.90260,98.46081
3.57023,171.47048,102.79282,98.26546
