Timestamp,Red,Green,Blue
0.00000,207.52584,183.24062,179.12996
0.03337,199.36044,165.51904,160.02173
0.06673,175.22255,118.39645,112.36098
0.10010,168.35767,97.35078,94.59630
0.13347,166.53329,97.61726,94.32560
0.16683,166.21052,98.50882,94.04641
0.20020,166.72735,98.90177,95.03217
0.23357,166.80305,98.90756,94.60179
0.26693,166.82242,99.37306,94.95332
0.30030,167.22295,99.19772,95.30907
0.33367,167.78108,100.01880,95.67038
0.36703,167.71230,100.24703,95.51647
0.40040,167.91105,100.21087,96.25172
0.43377,167.40320,100.34467,95.77574
0.46713,167.19156,100.14904,96.29681
0.50050,166.72436,100.41693,96.09124
0.53387,167.12422,100.69292,96.00734
0.56723,167.43190,101.00363,96.64920
0.60060,167.45316,101.36771,96.55026
0.63397,168.28174,101.33388,96.99370
0.66733,169.06119,101.15751,97.29189
0.70070,168.82766,101.93653,97.11838
0.73407,169.51577,102.12867,97.49686
0.76743,172.09492,103.36398,98.85637
0.80080,173.72595,104.19341,99.43606
0.83417,175.45781,105.49341,100.52538
0.86753,175.61250,105.18566,101.05222
0.90090,176.40001,106.00145,101.51430
0.93427,175.65534,105.80485,101.03905
0.96763,174.39796,105.81767,100.42512
1.00100,174.04523,105.72423,100.21594
1.03437,173.69726,105.43843,99.83844
1.06773,174.04401,105.49403,100.22441
1.10110,174.34273,105.72882,100.15338
1.13447,175.84737,106.11139,101.31070
1.16783,176.05542,106.26728,101.30979
1.20120,176.85609,106.83376,101.83165
1.23457,176.33081,106.62135,101.35240
1.26793,176.55793,107.16636,101.51171
1.30130,177.01777,107.19564,101.59522
1.33467,177.24041,107.14387,101.81874
1.36803,174.42072,105.62235,99.85042
1.40140,173.90159,104.84457,99.84162
1.43477,174.13547,105.09155,99.97885
1.46813,175.01074,105.30492,100.62369
1.50150,175.23174,105.99411,100.83845
1.53487,176.09032,105.84029,101.34441
1.56823,176.63264,106.35577,101.61899
1.60160,177.26457,106.88446,101.73130
1.63497,177.05427,106.66540,101.67731
1.66833,175.63794,105.69978,100.74687
1.70170,174.31112,104.87647,100.04241
1.73507,173.29226,103.92167,99.65244
1.76843,172.58377,104.24047,99.30196
1.80180,172.25251,104.02576,99.03448
1.83517,172.70165,103.86300,99.64920
1.86853,174.79459,105.23202,100.47424
1.90190,176.67832,106.34900,101.60011
1.93527,177.83354,107.39717,101.72634
1.96863,177.72977,107.10404,101.95067
2.00200,176.63834,106.30319,101.20359
2.03537,176.13836,106.02278,100.53615
2.06873,177.07123,106.01612,101.33632
2.10210,176.11696,106.08011,100.49551
2.13547,176.01349,105.49627,100.86884
2.16883,175.28262,105.15967,100.21939
2.20220,175.22715,105.31609,100.14247
2.23557,173.83336,103.89971,99.22298
2.26893,172.91797,102.96174,98.66909
2.30230,170.69838,101.76384,97.48056
2.33567,170.58855,101.98132,97.63896
2.36903,171.15027,102.20767,97.99277
2.40240,171.77967,102.78508,98.78259
2.43577,172.41851,103.45252,98.97821
2.46913,174.98993,104.50351,100.58673
2.50250,176.35976,105.37002,101.39158
2.53587,177.55180,106.03773,101.48166
2.56923,178.30161,106.83569,101.84495
2.60260,177.57056,106.14200,101.34328
2.63597,177.85570,106.15859,101.72656
2.66933,177.81344,106.64076,101.52455
2.70270,179.10535,106.90652,102.81804
2.73607,179.20969,107.61800,102.67584
2.76943,180.31771,108.23536,103.62934
2.80280,180.37142,107.87411,103.66543
2.83617,180.55274,108.28393,103.78394
2.86953,179.19643,107.52764,102.57330
2.90290,177.47335,106.58222,101.47220
2.93627,176.06672,105.93009,100.48893
2.96963,174.93964,104.89048,100.30544
3.00300,174.83345,104.66890,100.07018
3.03637,174.67389,104.84262,99.64944
3.06973,174.44911,104.72130,99.80435
3.10310,174.38591,104.15915,99.78973
3.13647,174.51388,104.29114,100.14507
3.16983,174.22168,104.35342,99.64530
3.20320,174.65533,104.04247,100.11863
3.23657,174.19129,103.86785,99.44941
3.26993,173.82639,103.68959,99.31035
3.30330,173.65262,103.21981,99.16955
3.33667,173.63212,103.45763,99.13710
3.37003,173.43746,103.18868,99.02868
3.40340,173.78122,103.22911,99.47220
3.43677,173.85969,103.99065,99.34192
3.47013,175.28415,104.31814,100.71271
3.50350,175.24311,104.61879,100.69572
3.53687,175.75094,104.78826,100.68230
3.57023,176.88945,104.91588,101.74815
3.60360,176.06772,104.79785,100.95901
3.63697,176.50077,105.52731,101.20343
3.67033,176.77926,105.04528,101.50423
3.70370,176.60851,105.44063,101.25437
3.73707,176.29347,105.15998,100.79375
3.77043,176.45230,104.70641,101.31138
3.80380,175.80126,104.83082,100.65293
3.83717,175.60141,104.54351,100.66956
3.87053,174.59250,104.38688,99.68054
3.90390,174.57256,104.44021,99.86998
3.93727,173.90342,104.10987,99.27545
3.97063,173.99165,103.79479,99.53602
4.00400,173.72582,103.69796,99.52043
4.03737,172.99223,103.09678,99.03394
4.07073,173.41380,103.13609,99.41435
4.10410,172.90801,103.03538,98.86426
4.13747,172.55087,103.16592,98.82278
4.17083,172.50086,102.68436,98.77856
4.20420,172.57863,103.17600,98.87648
4.23757,172.32599,102.77079,98.52774
4.27093,172.73366,102.92812,99.20569
4.30430,172.59279,103.31799,98.87417
4.33767,173.02340,103.22381,99.23557
4.37103,172.72972,103.19111,98.88592
