Timestamp,Red,Green,Blue
0.00000,167.51939,100.94919,95.80358
0.03337,167.75537,101.22846,95.78583
0.06673,168.30109,101.48319,96.32578
0.10010,168.49334,101.40176,96.49933
0.13347,168.73288,101.84319,96.75180
0.16683,169.02426,101.68153,96.74968
0.20020,168.43015,101.55814,96.43364
0.23357,167.99303,101.26773,95.89572
0.26693,168.41774,101.48749,96.19556
0.30030,168.31462,101.07440,96.10102
0.33367,168.58329,101.46343,96.26307
0.36703,168.21451,101.33613,95.98088
0.40040,168.33572,101.01706,96.60275
0.43377,168.45099,101.29993,96.58927
0.46713,167.43741,101.01927,95.83212
0.50050,168.24657,101.21921,96.58553
0.53387,167.18536,100.95974,95.79085
0.56723,167.63205,100.96472,96.29106
0.60060,167.51430,101.24198,96.07366
0.63397,167.74594,101.06862,96.40716
0.66733,167.38981,100.91765,96.11538
0.70070,167.07297,101.12616,96.04423
0.73407,166.74421,101.05917,95.71762
0.76743,167.30659,101.09976,95.95135
0.80080,166.76818,100.63818,95.84395
0.83417,166.76293,101.04206,95.99298
0.86753,166.61527,101.02636,95.79305
0.90090,167.17485,100.73265,96.32791
0.93427,167.47556,101.40770,96.64781
0.96763,167.39997,101.33581,95.59168
1.00100,166.48727,100.50060,95.29128
1.03437,165.60105,100.13789,94.56146
1.06773,165.57951,99.93058,94.90965
1.10110,165.65641,99.46853,94.88905
1.13447,165.67975,99.35736,95.05066
1.16783,165.48105,99.34254,94.90897
1.20120,165.86791,99.99263,95.21354
1.23457,166.16380,100.09818,95.37141
1.26793,166.28345,99.96925,95.48858
1.30130,165.83704,99.85947,94.89070
1.33467,165.97129,99.70062,95.32541
1.36803,165.64036,99.91016,95.01271
1.40140,166.20592,99.76617,95.68116
1.43477,166.29299,100.09565,95.71848
1.46813,166.09674,99.88150,95.52233
1.50150,166.73765,100.22404,96.04848
1.53487,166.26051,100.43036,95.66885
1.56823,166.23739,100.06004,95.95110
1.60160,165.84071,99.86210,95.56785
1.63497,166.25503,100.34757,95.73362
1.66833,165.90372,99.81576,95.46769
1.70170,165.63055,99.77801,95.25808
1.73507,165.10801,99.01681,94.80094
1.76843,164.93886,99.23445,94.73238
1.80180,164.30349,98.59499,94.33178
1.83517,164.10209,98.32633,94.25571
1.86853,164.02803,98.43876,93.81830
1.90190,165.07137,98.57049,94.73449
1.93527,164.79677,98.71086,94.43029
1.96863,163.92582,98.55026,93.73818
2.00200,164.20120,98.54984,94.01112
2.03537,164.17787,98.68763,93.85485
2.06873,164.42980,98.45562,93.97274
2.10210,164.37081,98.16551,94.00925
2.13547,164.20055,98.48484,94.14693
2.16883,164.38136,98.24798,94.15234
2.20220,164.28302,98.46214,94.13807
2.23557,164.60247,98.42227,94.26163
2.26893,164.88262,98.76689,94.37372
2.30230,164.22147,98.34079,93.77648
2.33567,164.21544,97.69528,93.98513
2.36903,163.12982,97.14370,93.32224
2.40240,162.96878,97.23395,93.40544
2.43577,163.22234,97.27077,93.44937
2.46913,162.79118,96.91578,93.26134
2.50250,162.57997,97.03404,93.13670
2.53587,161.75923,96.26048,92.59494
2.56923,160.96933,96.03358,92.07876
2.60260,160.99076,95.75688,92.12694
2.63597,161.14752,95.65563,92.28620
2.66933,160.66255,95.72301,91.93325
2.70270,161.46165,95.92443,92.44531
2.73607,161.69667,96.15173,92.60272
2.76943,162.35184,96.74109,92.84106
2.80280,162.98664,96.87959,93.20456
2.83617,163.43230,97.50537,93.31754
2.86953,162.90628,97.26422,92.87042
2.90290,163.22920,97.17321,93.15423
2.93627,164.08520,97.45317,93.42812
2.96963,163.48293,97.47263,92.89122
3.00300,163.65122,97.36662,93.18894
3.03637,163.72865,97.01368,93.17712
3.06973,164.27209,97.19424,93.62076
3.10310,164.19666,97.12499,93.33677
3.13647,164.14113,97.33582,93.31706
3.16983,163.85049,96.86529,93.19700
3.20320,163.88427,97.24794,93.39798
3.23657,163.65453,97.29787,93.14150
3.26993,163.83189,97.55687,93.44613
3.30330,163.55996,97.33758,93.55683
3.33667,163.65625,97.69310,93.55567
3.37003,163.33122,97.44349,93.09067
3.40340,163.76673,97.62601,93.53274
3.43677,163.56495,97.03673,93.50524
3.47013,162.78299,96.95493,92.69323
3.50350,163.08471,96.63904,92.95793
3.53687,162.96561,96.51628,92.68925
3.57023,163.04750,96.84767,92.83528
