Timestamp,Red,Green,Blue
0.00000,172.45899,105.75036,99.13554
0.03337,173.25315,106.35165,99.38489
0.06673,173.27121,106.18449,99.65141
0.10010,173.44057,106.01651,99.71668
0.13347,173.91069,106.14157,100.20702
0.16683,173.05026,105.94610,99.34927
0.20020,173.23164,105.79657,99.62857
0.23357,172.85922,105.92885,99.28327
0.26693,173.22186,105.84816,99.70663
0.30030,172.53953,105.84437,99.09669
0.33367,173.35908,105.78992,100.03685
0.36703,173.56249,105.98509,100.21920
0.40040,173.00529,106.15511,99.51764
0.43377,173.86755,106.45001,100.23174
0.46713,173.90811,106.61999,100.21015
0.50050,174.18909,106.73352,100.58646
0.53387,174.09538,107.05087,100.22137
0.56723,174.55776,106.73018,100.51168
0.60060,173.44490,106.03668,99.82303
0.63397,173.14929,105.86666,99.88042
0.66733,173.15393,106.06404,99.90167
0.70070,174.10540,106.42490,100.40193
0.73407,173.33129,106.08399,99.47864
0.76743,172.59723,105.38003,99.25284
0.80080,171.90190,105.09526,98.86717
0.83417,172.97333,105.54068,99.82055
0.86753,173.21293,105.53185,99.89298
0.90090,172.63654,105.68084,99.25099
0.93427,173.28508,105.86149,99.85095
0.96763,171.88552,105.34064,98.63439
1.00100,170.37307,104.21576,97.88730
1.03437,170.30201,104.19549,97.54601
1.06773,170.65623,103.94283,98.14378
1.10110,170.98726,104.71713,97.89350
1.13447,172.19185,104.84696,98.96664
1.16783,172.68423,105.08375,99.17138
1.20120,172.88533,105.70974,99.46619
1.23457,173.25407,105.72443,99.63902
1.26793,172.83283,105.15177,99.31527
1.30130,172.67630,104.99979,99.06921
1.33467,172.47226,105.22750,99.21409
1.36803,173.27184,105.37974,99.78050
1.40140,173.41286,105.92731,99.46297
1.43477,173.81674,105.69646,99.90922
1.46813,173.44276,105.55661,99.72520
1.50150,173.34791,105.66436,99.63427
1.53487,173.54453,105.59460,99.73609
1.56823,173.99959,106.30574,100.16392
1.60160,174.31064,106.27857,100.41551
1.63497,174.45856,106.15494,100.53951
1.66833,173.51725,105.83233,99.61898
1.70170,172.57871,104.88024,99.28861
1.73507,172.23631,104.62470,99.00992
1.76843,172.29336,104.40516,99.03066
1.80180,172.16392,104.36666,98.79241
1.83517,171.86368,103.93127,98.94491
1.86853,171.32011,103.47291,98.65792
1.90190,170.97486,103.51633,98.20021
1.93527,170.84215,104.00931,98.20599
1.96863,171.44266,104.22048,98.11304
2.00200,171.56320,104.13429,98.23867
2.03537,171.22681,103.97092,97.78839
2.06873,172.05106,103.94419,98.59966
2.10210,171.16963,104.03080,97.60476
2.13547,171.77513,103.95302,98.54287
2.16883,171.20767,103.89041,97.96239
2.20220,170.99480,103.40766,98.11998
2.23557,170.81197,103.20914,97.94091
2.26893,170.88804,103.11181,98.12587
2.30230,170.09817,102.88493,97.36045
2.33567,169.82577,102.35745,97.59967
2.36903,169.37406,102.09823,97.45037
2.40240,169.46908,102.21630,97.25512
2.43577,169.85270,102.88099,97.58257
2.46913,170.60823,103.15998,97.96258
2.50250,171.46282,103.68360,98.66567
2.53587,171.46415,104.16669,98.50346
2.56923,171.81952,104.21614,99.05385
2.60260,171.54946,104.33817,98.59116
2.63597,171.62962,104.07403,98.73076
2.66933,171.39356,103.93637,98.55057
2.70270,171.79082,104.42072,98.80078
2.73607,171.96097,104.16171,98.82432
2.76943,171.95241,104.35375,98.68161
2.80280,171.51899,103.84507,98.42461
2.83617,171.61881,103.60498,98.56916
2.86953,172.04898,104.25567,98.86114
2.90290,171.38531,104.27868,98.06283
2.93627,171.53012,104.30330,98.33992
2.96963,170.79621,104.07082,97.76714
3.00300,171.25776,104.15160,98.19453
3.03637,171.69728,103.98683,98.43971
3.06973,171.25950,104.21367,98.00883
3.10310,171.22181,104.15904,97.94027
3.13647,171.66072,104.10574,98.41929
3.16983,171.32924,103.96794,98.18262
3.20320,171.67700,104.15712,98.56285
3.23657,171.45005,104.03668,98.19983
3.26993,171.01821,104.12162,98.00552
3.30330,171.29686,104.09245,98.16919
3.33667,171.89957,104.31725,98.83065
3.37003,172.56977,105.08649,99.19973
3.40340,172.55904,105.03979,99.10102
3.43677,173.19400,105.37091,99.55484
3.47013,172.58922,105.05928,99.07332
