Timestamp,Red,Green,Blue
0.00000,171.40380,102.97343,97.72215
0.03337,173.07238,104.05731,98.72863
0.06673,172.73219,104.21377,98.08885
0.10010,173.29137,104.10571,98.86092
0.13347,173.04198,104.04922,98.65424
0.16683,173.56926,104.56920,98.94589
0.20020,173.44181,104.63830,98.74991
0.23357,174.05551,104.72295,99.36815
0.26693,173.34991,104.68003,98.85174
0.30030,173.51742,104.90416,99.04742
0.33367,173.54980,104.58969,99.06664
0.36703,173.66243,104.84260,99.09000
0.40040,173.44442,104.43054,98.93659
0.43377,173.46986,104.54227,98.91977
0.46713,173.02961,103.94258,98.59694
0.50050,173.22928,103.83307,98.92710
0.53387,173.00089,103.92386,98.70884
0.56723,172.99035,103.81315,98.39962
0.60060,173.12212,104.20393,98.54335
0.63397,172.91718,103.91291,98.42272
0.66733,173.01145,103.88518,98.68633
0.70070,172.25854,103.82929,98.09232
0.73407,172.32701,103.66599,98.37634
0.76743,172.40317,103.63574,98.29827
0.80080,172.63688,104.04752,98.47322
0.83417,172.29299,104.01577,98.12173
0.86753,172.92811,104.09239,98.67721
0.90090,172.82411,104.17773,98.68313
0.93427,173.28695,104.69376,98.93626
0.96763,173.35507,104.92139,98.63561
1.00100,173.66003,104.59446,99.07669
1.03437,173.18827,104.20312,98.50040
1.06773,172.80168,104.24290,97.97301
1.10110,173.80998,104.34736,99.12810
1.13447,173.35576,104.18891,98.74558
1.16783,173.89203,104.48663,99.25036
1.20120,173.88048,104.49279,99.08099
1.23457,173.64274,104.59059,98.85123
1.26793,173.85669,104.49397,98.90997
1.30130,173.47602,104.70244,98.89177
1.33467,173.87654,105.12075,99.05239
1.36803,174.33837,105.11220,99.60674
1.40140,174.45626,105.10722,99.52851
1.43477,173.93341,105.04778,99.28576
1.46813,173.73087,104.69481,99.15412
1.50150,173.68633,104.95460,99.27670
1.53487,174.49729,104.89157,99.83629
1.56823,172.79857,104.51075,98.59656
1.60160,173.31389,104.51422,99.14941
1.63497,172.74341,104.11430,98.69208
1.66833,172.02295,103.84359,98.16495
1.70170,171.54306,103.86534,97.60381
1.73507,172.45114,104.29134,98.36606
1.76843,173.10809,104.73427,98.76115
1.80180,174.10747,104.90075,99.59861
1.83517,173.71229,104.66380,99.21122
1.86853,173.77101,105.02412,99.36769
1.90190,173.34126,104.95163,99.02217
1.93527,173.39298,104.93526,99.06248
1.96863,172.27342,104.23350,98.11535
2.00200,172.52394,104.15431,98.53054
2.03537,172.36463,103.92543,98.35052
2.06873,171.37234,103.56488,97.32966
2.10210,171.96816,103.59456,98.22059
2.13547,172.05063,103.70278,98.22683
2.16883,171.82856,103.90251,98.21974
2.20220,171.59550,103.45942,97.91690
2.23557,170.93958,103.02391,97.82285
2.26893,170.45718,103.10109,97.31617
2.30230,171.71037,103.62713,98.40112
2.33567,172.05183,104.27226,98.40487
2.36903,173.12527,104.52447,99.21344
2.40240,172.78882,104.33974,98.88009
2.43577,172.42693,104.48326,98.70566
2.46913,172.61792,104.31742,98.79582
2.50250,172.48761,104.42769,98.74708
2.53587,172.60639,104.13716,98.97452
2.56923,172.05838,104.31194,98.26980
2.60260,172.77499,104.45946,98.99544
2.63597,172.47257,104.55935,98.50713
2.66933,173.12164,104.64709,99.05797
2.70270,172.70327,104.72964,98.58866
2.73607,173.31371,104.88015,99.26820
2.76943,172.82586,104.79971,98.75548
2.80280,173.11068,104.76437,99.17120
2.83617,173.15062,105.04616,99.00158
2.86953,173.16785,105.22665,99.19011
2.90290,172.66082,105.11504,98.66328
2.93627,172.53610,105.14108,98.72879
2.96963,172.47143,105.22317,98.67048
3.00300,173.27166,105.42642,99.52641
3.03637,173.39488,105.51683,99.47439
3.06973,173.44092,105.38229,99.54163
3.10310,173.77690,105.45815,99.87145
3.13647,173.12449,105.14470,99.34184
3.16983,173.18332,105.44723,99.41937
