Timestamp,Red,Green,Blue
0.00000,174.32829,106.16170,99.32839
0.03337,175.24314,106.88082,99.68921
0.06673,175.30220,106.72738,99.87649
0.10010,175.69585,106.42580,100.13443
0.13347,175.60279,106.67482,100.17677
0.16683,175.22927,106.89461,99.64872
0.20020,175.61869,106.53822,100.22914
0.23357,175.37851,106.87908,99.89381
0.26693,175.85194,107.13973,100.24077
0.30030,175.46058,106.88005,99.91176
0.33367,175.72337,107.25513,100.22705
0.36703,175.57875,107.31678,100.01828
0.40040,175.93174,107.40859,100.50446
0.43377,176.08828,107.60485,100.77392
0.46713,175.93182,107.30960,100.40962
0.50050,175.95263,107.49166,100.65866
0.53387,175.86535,107.27001,100.66296
0.56723,175.80685,107.21220,100.68685
0.60060,175.41909,107.15201,100.21186
0.63397,175.80310,107.51405,100.47315
0.66733,176.03399,107.34200,100.59885
0.70070,175.99176,107.54724,100.63380
0.73407,175.73898,107.68378,100.27479
0.76743,175.74196,107.61190,100.43123
0.80080,175.78120,107.56620,100.31100
0.83417,175.44492,107.42907,100.24902
0.86753,175.55713,107.20040,100.40284
0.90090,175.82121,107.50100,100.58771
0.93427,176.23059,107.66835,100.80323
0.96763,175.40093,107.32440,99.98892
1.00100,174.96954,107.21797,99.93999
1.03437,174.62773,107.18504,99.54131
1.06773,174.89217,107.23384,99.96138
1.10110,175.38120,107.71278,100.23276
1.13447,176.52104,108.38519,101.12529
1.16783,177.30891,108.45857,101.58767
1.20120,177.89930,109.18310,101.98421
1.23457,177.82437,109.26016,101.69017
1.26793,176.76200,108.44177,101.23727
1.30130,175.09635,107.20764,100.18349
1.33467,175.06382,107.15755,100.40015
1.36803,174.78174,107.28019,100.07562
1.40140,176.16573,108.00029,101.19666
1.43477,176.57106,108.34113,101.57635
1.46813,176.25651,108.41873,101.08656
1.50150,176.49243,107.79375,101.50173
1.53487,174.55885,106.83166,100.19949
1.56823,173.89562,106.75763,99.74840
1.60160,173.80954,106.24883,99.74168
1.63497,173.12083,106.17383,99.44064
1.66833,172.87050,106.17360,99.06044
1.70170,174.06152,106.67533,99.92321
1.73507,174.77884,107.11930,100.29368
1.76843,175.37783,107.63038,100.61468
1.80180,175.13443,107.24731,100.45379
1.83517,175.38404,107.40179,100.55400
1.86853,174.67208,106.91535,100.03189
1.90190,174.44845,106.93816,99.91375
1.93527,175.02510,107.20143,100.20636
1.96863,174.25861,107.17308,99.20937
2.00200,174.23249,107.07126,99.63522
2.03537,174.07410,106.86320,99.43562
2.06873,173.70929,106.33248,99.48796
2.10210,173.35302,106.05470,99.00902
2.13547,171.87374,105.18606,98.17736
2.16883,170.67065,104.83469,97.47597
2.20220,171.66492,104.63387,98.59536
2.23557,170.84578,104.61657,97.79937
2.26893,172.14287,105.42706,98.50067
2.30230,173.54957,105.87171,99.35388
2.33567,173.81929,106.24418,99.46113
2.36903,173.71709,106.06712,99.47669
2.40240,174.03282,106.13321,99.67182
2.43577,173.28682,105.83774,99.17258
2.46913,173.88035,105.93792,99.32391
2.50250,173.79041,105.64798,99.56751
2.53587,173.57200,106.01798,99.00362
2.56923,173.38620,105.82775,99.10470
2.60260,172.22578,104.99037,98.28372
2.63597,171.54778,104.66891,97.88245
2.66933,171.26022,104.31583,97.76131
2.70270,171.21551,104.38412,97.87847
2.73607,170.36137,104.13325,97.19746
2.76943,170.52050,104.01308,97.48633
2.80280,170.64392,103.56715,97.51933
2.83617,170.32103,103.85419,97.31029
2.86953,170.12312,103.72547,97.06006
2.90290,170.60958,103.91444,97.56607
2.93627,170.56763,104.01446,97.50707
2.96963,170.23532,104.12725,97.03375
3.00300,171.09087,104.24733,97.76622
3.03637,171.03593,104.19590,97.70082
3.06973,171.56622,104.68206,97.96793
3.10310,171.36671,104.58466,97.73959
3.13647,172.08811,105.12458,98.30237
3.16983,172.22954,105.35955,98.34100
3.20320,172.80992,105.65648,98.75854
3.23657,172.78958,105.93629,98.63238
3.26993,173.59847,106.07108,99.43973
3.30330,173.31033,106.07206,98.99525
3.33667,173.70217,106.10944,99.45694
3.37003,173.26496,105.77298,99.15231
3.40340,173.33192,105.51577,99.25706
3.43677,173.48139,105.58677,99.40261
3.47013,172.44703,104.96016,98.57121
3.50350,172.78189,105.34286,98.71057
3.53687,173.00195,105.33580,98.83574
3.57023,173.43047,105.65548,99.16981
3.60360,173.35089,105.80126,98.75263
3.63697,173.68756,105.84647,99.15980
3.67033,173.48347,105.77189,98.96117
3.70370,173.76167,106.20644,99.10258
3.73707,173.94645,106.12092,99.25137
3.77043,174.04730,106.32680,99.35603
3.80380,173.62050,106.20399,98.83832
3.83717,174.00623,106.47496,99.23765
3.87053,173.54014,106.38545,98.68053
3.90390,174.19881,106.34726,99.43657
3.93727,173.86359,106.54869,98.98572
