Timestamp,Red,Green,Blue
0.00000,168.17691,102.24972,96.06831
0.03337,170.57136,103.39912,96.90844
0.06673,170.02016,103.08981,96.94522
0.10010,170.15511,102.98293,97.15609
0.13347,170.81188,103.11373,97.79119
0.16683,171.29661,103.22037,98.04042
0.20020,170.43817,103.27864,97.11405
0.23357,171.38272,103.44511,97.82179
0.26693,171.70522,103.91026,98.03466
0.30030,172.12771,103.99523,98.32585
0.33367,172.67920,104.34421,98.45471
0.36703,172.90393,104.30839,98.76273
0.40040,173.18383,104.34990,98.63857
0.43377,173.17254,104.34049,98.78432
0.46713,172.68129,104.17168,98.38480
0.50050,172.89621,104.25040,98.68821
0.53387,172.67100,104.13049,98.40831
0.56723,172.85571,104.13253,98.62462
0.60060,173.13524,104.36925,98.64617
0.63397,174.01818,104.61209,99.26493
0.66733,174.13134,104.53520,99.37890
0.70070,173.51753,104.46545,98.77955
0.73407,174.11717,104.86442,99.24874
0.76743,174.38945,104.97834,99.24682
0.80080,174.53517,105.10651,99.59085
0.83417,174.25941,104.92399,99.11425
0.86753,173.98505,104.88300,99.12321
0.90090,173.24885,104.51360,98.81194
0.93427,173.15390,104.68002,99.10936
0.96763,173.43076,105.41979,98.76024
1.00100,170.51208,103.25263,97.34401
1.03437,166.96833,101.47448,95.16324
1.06773,166.87689,101.75038,95.78410
1.10110,168.46638,102.16055,96.76266
1.13447,172.26495,103.93469,98.43623
1.16783,173.43541,104.17836,99.25766
1.20120,173.00783,103.95774,98.57514
1.23457,172.21837,103.30834,98.24928
1.26793,171.27677,103.27076,97.04286
1.30130,172.49058,103.43404,98.25684
1.33467,172.12084,103.30118,97.84395
1.36803,172.39981,103.54864,98.40298
1.40140,172.66256,104.52447,98.08629
1.43477,172.47751,104.13673,98.23397
1.46813,171.50027,103.66949,97.52284
1.50150,172.18264,103.51893,98.46608
1.53487,172.34973,103.70742,98.41373
1.56823,172.47879,104.10093,98.27153
1.60160,171.49416,103.23700,97.84159
1.63497,170.67658,102.68321,97.96442
1.66833,170.26892,102.46893,97.11159
1.70170,168.03064,100.24100,95.44089
1.73507,165.71780,98.66366,94.40202
1.76843,166.31669,99.94122,94.42069
1.80180,168.99776,101.07021,96.51863
1.83517,170.42285,101.64584,96.91544
1.86853,169.89453,101.13828,96.61351
1.90190,169.14694,100.71677,96.11342
1.93527,169.57898,101.37513,96.18953
1.96863,170.75723,102.22909,96.80615
2.00200,170.34649,101.67332,96.60736
2.03537,167.89870,100.31679,94.88492
2.06873,168.66695,100.54886,95.65445
2.10210,169.27767,100.67658,96.04646
2.13547,169.18185,100.73283,96.30458
2.16883,169.00097,100.44317,96.04207
2.20220,168.14408,99.97330,94.94123
2.23557,168.85504,100.38702,95.64852
2.26893,169.73312,100.48232,96.09019
2.30230,170.75509,101.08588,96.94926
2.33567,169.92132,100.68912,96.32942
2.36903,170.57860,101.04522,96.84275
2.40240,170.93348,101.31472,97.02434
2.43577,171.23534,101.52087,97.22776
2.46913,171.22717,101.48740,97.12281
2.50250,170.55682,101.20606,96.90890
2.53587,170.75742,101.62299,97.06291
2.56923,171.28378,101.97272,97.60546
2.60260,170.71521,101.74315,97.14170
2.63597,171.44705,101.80653,97.49748
2.66933,171.18837,101.61857,97.47988
2.70270,171.21439,101.90269,97.18397
2.73607,171.26297,102.08275,97.35461
2.76943,171.48461,102.25466,97.41173
2.80280,171.61860,102.36944,97.67965
2.83617,171.47950,102.14099,97.33320
2.86953,170.86898,101.63155,96.97866
2.90290,169.18173,101.28246,95.59481
2.93627,169.51838,101.40275,96.01535
2.96963,169.34368,101.54175,95.81156
3.00300,169.86045,101.89073,96.28576
3.03637,171.60850,102.59151,97.41170
3.06973,172.01507,102.86530,97.80722
3.10310,172.34429,102.89260,97.76191
3.13647,171.73268,102.19911,97.58613
3.16983,172.30340,102.53564,98.00745
3.20320,172.14130,102.68321,97.72747
3.23657,172.53046,102.93872,98.04105
3.26993,172.33979,102.86550,97.75308
