Timestamp,Red,Green,Blue
0.00000,171.10633,105.14975,97.75959
0.03337,172.40997,105.80893,98.41975
0.06673,171.86289,105.76351,97.69493
0.10010,172.18430,105.87437,98.15394
0.13347,172.18139,105.59858,98.23061
0.16683,172.19612,105.87403,98.31663
0.20020,171.96435,105.83796,98.08160
0.23357,172.26222,106.08403,98.37990
0.26693,172.48088,105.88864,98.48773
0.30030,172.65405,106.29468,98.64054
0.33367,172.72944,106.41672,98.61586
0.36703,173.23041,106.39506,99.22228
0.40040,172.80795,106.48930,98.70079
0.43377,173.26033,106.85933,99.08720
0.46713,173.35400,106.68550,99.10831
0.50050,173.64164,107.06298,99.40728
0.53387,173.77457,107.13915,99.50288
0.56723,173.50566,106.72378,99.18745
0.60060,173.87861,107.21141,99.50685
0.63397,173.59007,107.12612,99.13986
0.66733,174.46437,107.68640,99.79166
0.70070,174.48094,107.38317,99.72243
0.73407,174.67843,107.77555,99.87921
0.76743,174.38344,107.69978,99.51732
0.80080,174.44910,107.76811,99.67393
0.83417,174.05694,107.54845,99.28731
0.86753,174.58935,107.48246,99.85950
0.90090,174.32925,107.66829,99.50245
0.93427,174.75850,107.59821,100.05651
0.96763,173.65878,107.42787,98.98096
1.00100,173.66710,107.11667,99.45171
1.03437,173.18758,106.97197,99.09432
1.06773,172.51376,106.76170,98.46121
1.10110,173.29325,106.79380,99.35587
1.13447,173.36853,106.86715,99.31301
1.16783,173.92367,107.49099,99.72724
1.20120,174.39875,107.55661,99.93605
1.23457,175.26364,108.33710,100.50859
1.26793,175.56229,108.27538,100.57260
1.30130,175.68162,108.56107,100.63523
1.33467,175.20649,108.04816,100.26855
1.36803,174.33513,107.44887,99.61601
1.40140,173.25069,106.46592,98.91854
1.43477,172.91486,106.19394,98.97459
1.46813,172.63010,106.38605,98.68061
1.50150,174.06393,106.90206,99.91251
1.53487,174.61197,107.45783,100.17215
1.56823,174.35787,107.33171,99.92460
1.60160,174.93613,107.90540,100.23082
1.63497,174.73747,107.68426,100.08126
1.66833,174.42680,107.62553,99.84912
1.70170,173.33324,106.55327,99.15655
1.73507,171.33135,105.63558,98.14239
1.76843,170.62953,104.97869,97.70653
1.80180,170.38194,105.12203,97.72183
1.83517,170.41199,104.85020,97.74716
1.86853,170.43793,105.08226,97.77760
1.90190,171.33445,105.24414,98.17006
1.93527,172.56488,106.17169,98.69096
1.96863,173.11268,106.75569,98.80478
2.00200,174.17939,106.93994,99.75476
2.03537,174.17205,106.91349,99.60585
2.06873,173.55713,106.67665,98.76884
2.10210,174.17140,106.60300,99.73647
2.13547,173.91784,106.41072,99.42409
2.16883,173.91630,106.71443,99.45856
2.20220,173.92363,106.48238,99.43108
2.23557,173.82677,106.69468,99.35994
2.26893,173.16168,106.20975,98.70084
2.30230,173.20434,105.74109,98.87323
2.33567,171.64667,105.14084,97.89269
2.36903,171.56322,104.87451,98.19673
2.40240,171.46217,105.14537,97.93020
2.43577,172.17762,105.24618,98.50085
2.46913,172.63800,105.42522,98.60909
2.50250,173.22995,105.92868,99.00920
2.53587,173.87979,105.89043,99.44458
2.56923,173.18018,105.86987,98.63991
2.60260,174.02522,106.01921,99.33283
2.63597,173.94062,106.36219,98.96407
2.66933,174.93649,106.50177,99.79525
2.70270,174.69146,106.42676,99.52715
2.73607,174.17726,106.32158,99.29179
2.76943,172.98713,105.25172,98.54860
2.80280,172.76731,105.37630,98.46365
2.83617,172.37614,104.79069,98.15017
2.86953,172.42387,105.01595,98.21196
2.90290,171.53456,104.71760,97.50847
2.93627,171.82009,104.76059,97.91960
2.96963,171.33916,104.56067,97.34759
3.00300,171.82959,104.60268,98.16285
3.03637,171.31677,104.32648,97.75011
3.06973,170.93553,103.71736,97.38037
3.10310,170.74178,103.49039,97.48856
3.13647,170.35903,103.24801,97.11728
3.16983,170.60015,103.58560,97.25517
3.20320,170.46310,103.66566,97.08803
3.23657,171.64905,103.99474,98.11649
3.26993,171.23586,104.07428,97.55243
3.30330,171.80106,104.49144,97.96359
3.33667,171.97845,104.27910,98.04063
3.37003,172.31010,104.71562,98.32548
3.40340,172.69562,104.72861,98.54529
3.43677,172.80610,104.98776,98.58011
3.47013,172.68184,105.01889,98.34466
3.50350,173.45350,105.44802,99.03730
3.53687,173.69879,105.62203,99.28602
3.57023,173.48283,105.20864,99.01652
3.60360,173.59526,105.57680,99.15427
3.63697,173.49242,105.32745,99.01496
3.67033,173.73780,105.73862,99.21887
3.70370,173.64855,105.47294,99.15041
3.73707,174.02440,105.91143,99.39717
3.77043,173.75326,105.88906,99.10339
3.80380,173.93767,105.93600,99.27308
3.83717,173.97881,105.65547,99.25153
3.87053,174.00960,105.91554,99.25422
3.90390,173.35194,105.82386,98.74533
3.93727,174.12739,105.99075,99.29737
3.97063,173.41998,105.89226,98.62498
4.00400,174.12520,105.85557,99.48164
