Timestamp,Red,Green,Blue
0.00000,167.93882,100.84434,96.00216
0.03337,168.23598,101.19021,96.00620
0.06673,168.52633,101.34199,96.39869
0.10010,168.60834,101.01557,96.64946
0.13347,168.98384,101.39147,96.83691
0.16683,168.97624,101.79550,96.49001
0.20020,168.63082,101.45543,96.59617
0.23357,168.55039,101.04576,96.25610
0.26693,168.61128,101.30208,96.24143
0.30030,168.30716,101.08648,96.08815
0.33367,168.70212,101.34728,96.34590
0.36703,168.67202,101.03790,96.51747
0.40040,168.40816,101.12868,96.47993
0.43377,168.84344,101.33684,96.70674
0.46713,168.23246,100.74497,96.43311
0.50050,168.27401,101.10699,96.55165
0.53387,167.84295,100.66728,96.27932
0.56723,168.03120,100.88834,96.59420
0.60060,167.65980,100.95637,96.26310
0.63397,168.20594,101.04169,96.69416
0.66733,167.87813,100.94824,96.57703
0.70070,167.61720,101.00944,96.36299
0.73407,167.07834,100.96583,95.96953
0.76743,167.65679,100.81564,96.45116
0.80080,167.09954,100.78241,95.97878
0.83417,167.44123,100.82558,96.46569
0.86753,167.16879,100.51641,96.21625
0.90090,167.23111,100.78606,96.24371
0.93427,167.94249,101.04415,96.89318
0.96763,167.65238,101.03495,95.87808
1.00100,166.79592,100.28667,95.39626
1.03437,166.03466,99.95300,94.76633
1.06773,165.78135,99.65823,94.90130
1.10110,165.91620,99.36568,95.03269
1.13447,165.86509,99.52884,95.03202
1.16783,165.84120,99.47873,94.91050
1.20120,166.34007,100.06020,95.40490
1.23457,166.06498,100.16506,95.08863
1.26793,166.43053,100.14960,95.37761
1.30130,166.60338,99.35820,95.54558
1.33467,166.39456,99.59219,95.51225
1.36803,166.00408,99.75173,95.19621
1.40140,166.29617,99.81379,95.67429
1.43477,166.79482,100.02462,96.04135
1.46813,166.45131,99.91136,95.57295
1.50150,167.28259,100.35258,96.34810
1.53487,167.13344,99.91465,96.46931
1.56823,166.58241,100.07174,95.97184
1.60160,166.40090,99.77789,95.87127
1.63497,166.78896,99.94414,96.08009
1.66833,166.07254,99.72004,95.46788
1.70170,166.37683,99.23814,95.84712
1.73507,165.57882,98.84122,95.15168
1.76843,165.28291,98.99687,94.93401
1.80180,164.83005,98.30165,94.81742
1.83517,164.61693,98.29766,94.65829
1.86853,164.37368,98.17825,94.08320
1.90190,165.31872,98.40635,94.85979
1.93527,165.21879,98.55735,94.64775
1.96863,164.35521,98.62107,93.91304
2.00200,164.59163,98.47378,94.16576
2.03537,164.63704,98.41529,94.32109
2.06873,164.99722,98.13230,94.47835
2.10210,164.61352,98.02397,94.16280
2.13547,164.60299,98.35972,94.34202
2.16883,164.53141,98.33383,94.00499
2.20220,165.02497,98.40598,94.62544
2.23557,164.73710,98.42459,94.25269
2.26893,165.33250,98.47898,94.71411
2.30230,164.79110,97.98437,94.29884
2.33567,164.25137,97.60677,93.82257
2.36903,163.50244,96.96964,93.44320
2.40240,163.71358,96.67153,94.05531
2.43577,163.91207,97.09058,93.81871
2.46913,163.66890,96.82083,93.74164
2.50250,163.29177,96.65539,93.52120
2.53587,162.30573,95.99308,92.83516
2.56923,161.49551,95.58541,92.52892
2.60260,161.26327,95.51498,92.43021
2.63597,161.32916,95.70506,92.31326
2.66933,161.54515,95.32465,92.58954
2.70270,161.84335,95.82540,92.78456
2.73607,161.85263,96.08900,92.57029
2.76943,162.93320,96.58748,93.36057
2.80280,163.30646,96.86724,93.50071
2.83617,163.76601,97.32216,93.53347
2.86953,163.63353,96.99837,93.40227
2.90290,163.57741,97.00265,93.37574
2.93627,164.43587,97.39475,93.65702
2.96963,163.94932,97.38303,93.13538
3.00300,164.02335,97.09736,93.38966
3.03637,163.95162,96.93874,93.14855
3.06973,164.45615,97.29802,93.43564
3.10310,164.65893,96.84816,93.43892
3.13647,164.45063,97.20070,93.39595
3.16983,164.07138,97.04708,93.04639
3.20320,164.13623,97.11626,93.36135
3.23657,163.97285,97.25527,93.17317
3.26993,164.37000,97.27640,93.83723
3.30330,163.79101,97.38327,93.62580
3.33667,164.16906,97.33975,93.99260
3.37003,164.00300,97.12532,93.78493
3.40340,164.10503,97.29807,93.85859
3.43677,164.04909,97.01982,93.79200
3.47013,163.49707,96.69473,93.39523
3.50350,163.06013,96.57141,92.99437
3.53687,163.65776,96.24877,93.26380
3.57023,163.48657,96.61977,93.08143
