Timestamp,Red,Green,Blue
0.00000,170.91742,99.56134,96.50674
0.03337,171.51791,99.86840,97.02839
0.06673,170.91828,99.76049,96.54602
0.10010,171.42126,99.85821,97.10901
0.13347,171.51021,100.07071,96.80129
0.16683,172.15929,99.89642,97.52354
0.20020,171.90969,99.48273,97.46333
0.23357,171.75063,99.92910,97.37495
0.26693,171.10326,99.60261,96.83935
0.30030,171.58963,99.51455,97.15115
0.33367,171.19017,99.78223,96.56608
0.36703,171.87383,99.52500,97.35392
0.40040,171.66752,99.31391,97.25315
0.43377,169.94648,98.66077,95.56449
0.46713,168.43212,97.45049,95.14277
0.50050,167.84226,97.14191,94.88285
0.53387,168.65571,97.88790,95.31094
0.56723,170.53206,98.72044,96.23469
0.60060,171.43107,99.11996,96.87656
0.63397,171.45673,99.23273,96.44247
0.66733,170.77216,99.15326,96.27196
0.70070,169.77941,98.28922,95.69204
0.73407,170.07096,98.23430,95.94131
0.76743,169.16760,98.25708,94.99105
0.80080,169.79382,97.87461,95.70401
0.83417,169.35465,97.66002,95.11400
0.86753,169.65234,97.45666,95.54156
0.90090,170.03752,97.87291,95.95832
0.93427,170.24062,97.94853,95.81372
0.96763,168.46421,97.23795,94.68165
1.00100,163.44225,94.15516,91.61870
1.03437,162.26068,93.72616,91.31524
1.06773,161.92559,93.84349,91.32060
1.10110,163.21330,94.43197,92.37180
1.13447,164.49000,95.52676,93.23292
1.16783,167.62719,96.88884,95.09071
1.20120,170.35796,98.57199,95.76364
1.23457,171.65823,98.69863,96.66698
1.26793,170.86762,98.19513,96.10134
1.30130,170.60102,98.32949,95.70594
1.33467,169.29791,97.20448,94.97562
1.36803,169.63322,97.02528,95.45205
1.40140,170.61454,98.05924,96.06455
1.43477,171.14126,98.32014,95.90902
1.46813,172.68804,99.20641,97.25774
1.50150,172.17856,99.42442,96.71479
1.53487,173.59402,99.49388,97.97322
1.56823,173.78728,99.72936,97.76823
1.60160,173.30090,99.82164,97.57616
1.63497,172.41773,98.62689,97.15578
1.66833,170.43722,97.78293,96.03461
1.70170,169.49328,97.55740,95.41147
1.73507,169.75295,97.84315,96.02990
1.76843,169.36026,97.67818,95.77233
1.80180,169.53192,97.88187,95.58363
1.83517,169.99197,97.12539,95.99638
1.86853,170.58156,97.47348,96.29634
1.90190,170.94438,97.51822,96.47236
1.93527,170.41404,97.55197,95.35564
1.96863,170.52669,97.67238,95.62106
2.00200,170.01882,97.49203,95.05210
2.03537,169.89027,97.38159,95.34555
2.06873,169.78503,97.47250,94.94159
2.10210,170.78696,97.32341,95.67778
2.13547,169.74039,96.54950,94.89668
2.16883,167.23162,94.96608,93.67148
2.20220,166.06713,94.59591,93.02197
2.23557,168.03968,95.92453,94.71821
2.26893,169.14586,97.11694,95.46925
2.30230,170.95809,98.29967,96.82226
2.33567,172.31664,99.06538,97.40411
2.36903,173.85942,99.70846,97.99858
2.40240,174.45276,99.62907,98.35735
2.43577,173.77078,99.16414,97.55154
2.46913,174.35716,99.64330,97.96434
2.50250,173.78393,99.80052,97.44630
2.53587,174.69889,99.91807,98.26585
2.56923,174.54286,99.90007,97.94463
2.60260,173.81151,99.34306,97.56002
2.63597,169.74758,96.99393,95.11133
2.66933,168.49364,96.18905,94.72241
2.70270,166.55745,95.80936,93.56006
2.73607,166.61790,95.41102,93.83867
2.76943,167.25508,95.95534,94.24845
2.80280,168.44504,96.64467,95.10797
2.83617,168.33596,96.59912,94.97111
2.86953,168.51220,96.34323,95.09453
2.90290,168.39943,96.84174,95.19618
2.93627,167.83532,97.02334,94.54778
2.96963,168.62495,97.05457,95.16734
3.00300,168.48686,97.14312,95.05028
3.03637,169.63122,97.45880,95.84851
3.06973,169.65065,97.47030,95.59413
3.10310,170.93603,98.07701,96.55777
3.13647,171.08848,98.64039,96.40303
3.16983,171.66055,98.99232,97.14445
3.20320,171.64883,99.38343,97.10521
3.23657,172.48302,99.73514,97.86517
3.26993,172.67931,99.99281,97.80801
3.30330,173.23734,100.59952,98.29826
3.33667,173.79524,100.79694,98.38164
3.37003,174.48707,100.99938,99.25984
3.40340,174.74527,101.46840,99.33748
3.43677,174.63190,101.69850,99.34162
3.47013,175.30825,102.07714,99.86964
3.50350,175.45335,101.96145,99.75724
3.53687,175.81527,102.68393,99.93753
3.57023,175.71243,102.63951,99.83050
3.60360,175.69437,102.79091,100.01578
3.63697,175.75704,102.90607,99.99537
3.67033,175.98006,102.56054,100.63005
3.70370,175.37003,102.59233,100.10581
3.73707,175.37762,103.09681,100.26952
3.77043,175.68944,102.56144,100.43539
3.80380,175.36630,102.63631,100.27156
3.83717,175.20969,102.71515,100.14531
3.87053,175.16621,103.25177,99.82082
3.90390,174.88584,103.37375,99.77871
3.93727,174.84564,103.15765,99.56874
3.97063,175.31788,103.32850,99.97276
4.00400,175.05868,103.28110,99.61546
4.03737,175.58375,103.18561,100.40522
4.07073,175.22414,102.98745,100.12595
4.10410,175.87352,103.40833,100.65637
