Timestamp,Red,Green,Blue
0.00000,175.37079,109.21026,101.05876
0.03337,174.46394,108.74149,100.44899
0.06673,174.35494,108.67419,100.56259
0.10010,174.62536,108.51635,100.72470
0.13347,174.27740,108.53040,100.61164
0.16683,174.40831,108.36817,100.63601
0.20020,174.45560,108.58843,100.68695
0.23357,173.81700,108.30009,100.22664
0.26693,174.11001,108.36990,100.58643
0.30030,174.38020,108.45011,100.72887
0.33367,173.45885,107.95605,100.01295
0.36703,174.11109,108.34712,100.46497
0.40040,173.51065,108.12102,100.06621
0.43377,174.23481,108.19746,100.72892
0.46713,174.06809,108.29989,100.46262
0.50050,174.20571,108.43733,100.67504
0.53387,174.17759,108.10510,100.55836
0.56723,174.21116,108.40641,100.68308
0.60060,174.09668,108.27208,100.33431
0.63397,174.55713,108.22707,100.80650
0.66733,174.26606,108.22527,100.39613
0.70070,174.24165,108.40161,100.54632
0.73407,174.35184,108.22692,100.62589
0.76743,174.73193,108.65069,100.99281
0.80080,174.73026,108.32084,101.07862
0.83417,173.92728,108.22221,100.08777
0.86753,174.50766,108.29749,100.72159
0.90090,173.95747,108.31918,100.18711
0.93427,174.00284,108.10445,100.61547
0.96763,173.03261,107.96597,99.74002
1.00100,172.36278,107.26151,99.47498
1.03437,170.69024,106.47143,98.40564
1.06773,170.84041,106.55054,98.88210
1.10110,171.01175,106.32179,99.02813
1.13447,171.72166,106.74831,99.68161
1.16783,171.42634,107.25268,98.88513
1.20120,172.01939,107.47024,99.55811
1.23457,172.64621,107.88501,99.83344
1.26793,173.79225,108.46872,100.65935
1.30130,174.30425,108.39998,101.20851
1.33467,174.29212,108.81481,100.76067
1.36803,174.75750,108.70293,101.22771
1.40140,173.11291,107.80870,99.89845
1.43477,172.02798,106.58292,99.40984
1.46813,171.82485,106.71584,99.10796
1.50150,172.33502,106.74381,99.67558
1.53487,172.73511,107.29533,99.66155
1.56823,173.96131,107.70521,100.65272
1.60160,174.04341,108.02377,100.41824
1.63497,174.15503,108.12747,100.51873
1.66833,174.02518,108.00918,100.25809
1.70170,174.53842,108.31585,100.67460
1.73507,174.78758,108.03529,100.70669
1.76843,174.97154,108.30551,100.97651
1.80180,174.69854,108.12430,100.76724
1.83517,173.52719,107.01163,99.94584
1.86853,172.94280,106.94361,99.62879
1.90190,172.73182,106.51742,99.53721
1.93527,172.87247,106.81529,99.53056
1.96863,172.73001,106.78650,99.12117
2.00200,172.83141,106.62379,99.47966
2.03537,172.08388,106.24930,98.61568
2.06873,172.67465,106.37467,99.21269
2.10210,173.53564,106.53866,99.65701
2.13547,173.61132,106.81367,99.76628
2.16883,172.64333,106.05740,99.31781
2.20220,171.88950,105.45755,98.96496
2.23557,171.61930,105.24323,98.25878
2.26893,170.41104,103.87320,97.95220
2.30230,170.26956,104.04420,97.86479
2.33567,168.89682,103.56985,96.90027
2.36903,170.80784,104.32045,98.17356
2.40240,172.08425,105.34731,98.56433
2.43577,172.73969,105.35431,99.13716
2.46913,172.17471,105.03818,98.76294
2.50250,172.33572,105.38946,98.88266
2.53587,172.01291,104.84294,98.57598
2.56923,172.72101,105.47460,98.96728
2.60260,172.69046,105.31845,99.01073
2.63597,172.62140,105.60362,99.07629
2.66933,171.95897,105.10889,98.43633
2.70270,171.02346,103.96517,98.10151
2.73607,169.54077,103.04784,97.15883
2.76943,168.50382,102.56058,96.57956
2.80280,168.66837,102.25086,96.81201
2.83617,167.96785,101.88506,96.10317
2.86953,168.38787,102.38820,96.38214
2.90290,167.91634,102.34983,95.84868
2.93627,168.75850,102.66949,96.46341
2.96963,168.76378,102.77756,96.25860
3.00300,169.29458,103.02590,96.72566
3.03637,169.35244,102.71401,96.82535
3.06973,170.08529,103.03319,97.37429
3.10310,170.26753,103.08781,97.31743
3.13647,170.58601,103.63431,97.61741
3.16983,170.68516,103.46070,97.62586
3.20320,170.92467,103.84496,97.76103
3.23657,170.74150,103.82609,97.49062
3.26993,171.26839,103.96825,97.89883
3.30330,171.75438,104.23366,98.19613
3.33667,171.48460,104.09325,97.68193
3.37003,172.76823,104.48524,98.68357
3.40340,172.62094,104.64304,98.30638
3.43677,173.11080,104.95223,98.66369
3.47013,173.13033,104.66723,98.62880
3.50350,173.47190,105.20506,98.94655
3.53687,173.30526,105.21126,98.71448
3.57023,173.65771,105.44637,99.02563
3.60360,173.97101,105.27849,99.18539
3.63697,174.20448,105.66649,99.39474
3.67033,174.33524,105.55331,99.43099
3.70370,174.37778,105.80190,99.46137
3.73707,174.48136,105.69258,99.54314
3.77043,174.78187,106.11029,99.90900
3.80380,174.99035,106.21555,100.10675
3.83717,174.66254,105.82043,99.71416
3.87053,174.78071,106.23570,99.84716
3.90390,174.37886,106.27803,99.46758
3.93727,174.82733,106.20943,99.75214
3.97063,174.25274,106.14254,99.13459
