Timestamp,Red,Green,Blue
0.00000,170.61645,104.25142,97.79248
0.03337,173.18897,105.62437,99.34489
0.06673,172.25810,105.29103,98.55925
0.10010,173.18003,105.09766,99.65338
0.13347,172.45003,105.17344,98.96815
0.16683,172.75494,105.12829,99.27718
0.20020,172.12796,104.95871,98.81813
0.23357,172.40832,105.14873,99.18232
0.26693,172.31358,105.07290,99.14707
0.30030,171.80523,104.75687,98.52972
0.33367,172.28532,104.74353,99.13570
0.36703,171.81522,104.76814,98.54318
0.40040,171.80750,104.79530,98.67632
0.43377,171.72684,104.90105,98.54151
0.46713,172.21622,105.14865,98.92794
0.50050,172.28321,105.22610,98.82968
0.53387,172.80639,105.67852,99.22922
0.56723,172.72122,105.92788,99.06864
0.60060,173.54563,105.88853,99.94889
0.63397,173.45307,106.30856,99.53670
0.66733,174.01261,106.49747,100.20714
0.70070,173.71508,106.46828,99.77520
0.73407,175.02744,107.30065,100.67517
0.76743,175.56029,107.28439,101.17742
0.80080,175.20661,107.56967,100.66212
0.83417,175.93735,108.15865,101.29876
0.86753,175.38720,107.98802,100.82901
0.90090,176.12269,108.05067,101.66165
0.93427,175.05667,107.61708,100.80351
0.96763,174.97554,107.65360,100.76404
1.00100,173.00156,106.79820,99.52787
1.03437,171.46493,105.94454,99.05935
1.06773,170.99720,105.81521,98.68834
1.10110,171.16815,105.65137,99.21098
1.13447,171.36088,106.17643,99.18393
1.16783,171.89943,106.12176,99.70400
1.20120,172.30792,106.87024,99.67679
1.23457,174.49172,108.02394,101.09147
1.26793,174.70197,108.24159,101.32377
1.30130,175.66610,109.06572,101.36486
1.33467,176.63590,109.39176,102.30843
1.36803,176.29711,109.42723,101.97322
1.40140,176.04061,108.66715,102.15823
1.43477,174.31387,107.94642,101.10008
1.46813,174.84586,108.55132,101.40599
1.50150,175.31598,108.43301,101.92077
1.53487,175.80894,108.97772,102.24064
1.56823,175.33336,109.00558,101.69540
1.60160,176.51402,109.59429,102.60549
1.63497,176.55817,109.63744,102.54280
1.66833,176.37144,109.71570,102.37998
1.70170,176.84237,109.78679,102.66504
1.73507,177.03988,109.77623,102.92646
1.76843,176.98671,109.86271,102.73986
1.80180,176.70417,108.96642,102.56065
1.83517,175.73970,108.57805,101.78841
1.86853,175.16172,108.31853,101.13676
1.90190,175.09039,108.04427,101.19911
1.93527,174.51896,108.20670,100.58025
1.96863,174.78897,108.35424,100.89824
2.00200,174.50736,108.22625,100.46002
2.03537,174.69386,108.17173,100.78279
2.06873,174.21233,108.08684,100.35333
2.10210,174.46277,108.10479,100.69366
2.13547,173.94158,107.51480,100.46685
2.16883,173.50540,107.41668,100.16776
2.20220,172.77792,106.65372,99.78776
2.23557,173.01472,106.84923,99.84159
2.26893,171.54957,105.36239,99.09354
2.30230,171.44226,105.44554,99.14136
2.33567,171.20966,105.72826,99.05364
2.36903,171.24803,105.56960,99.16514
2.40240,172.62085,106.05793,100.19597
2.43577,173.64935,107.05360,100.21710
2.46913,174.80371,107.12038,101.21842
2.50250,174.11549,107.06295,100.65343
2.53587,173.57107,106.90559,100.19797
2.56923,173.40794,106.64320,100.18003
2.60260,173.97256,106.72305,100.74386
2.63597,173.94022,107.17299,100.42490
2.66933,174.50864,107.04180,101.07370
2.70270,173.84115,106.93741,100.62632
2.73607,172.85032,106.17320,100.04994
2.76943,171.75433,105.27956,99.28944
2.80280,170.89579,104.73553,98.59080
2.83617,170.52509,104.40038,98.36556
2.86953,170.25636,104.45213,98.01459
2.90290,169.95552,104.41102,97.80889
2.93627,169.72351,104.53164,97.45617
2.96963,169.94830,104.47187,97.71451
3.00300,170.22354,104.54384,97.74099
3.03637,170.27593,104.53640,97.89415
3.06973,170.44177,104.34668,98.09956
3.10310,170.47202,104.50741,98.19221
3.13647,170.01967,104.39714,97.81454
3.16983,170.84099,104.58773,98.55290
3.20320,170.93442,104.80003,98.36002
3.23657,172.05865,104.76955,99.31124
3.26993,172.05608,105.01076,99.41695
3.30330,172.23794,105.45518,99.09286
3.33667,173.26507,105.99460,99.98255
3.37003,173.34574,106.08753,100.00419
3.40340,173.23781,106.00805,100.01088
3.43677,173.30978,106.16958,100.09721
3.47013,173.63462,105.97723,100.51137
3.50350,172.84858,106.02822,99.70035
3.53687,173.38281,106.10762,100.17723
3.57023,173.19444,105.94628,99.93788
3.60360,173.15706,106.12661,99.90640
3.63697,172.96259,105.80047,99.79736
3.67033,173.61032,105.76945,100.28452
3.70370,172.66635,105.65682,99.42275
3.73707,173.27509,105.82475,100.00710
3.77043,173.70675,106.11849,100.27815
3.80380,173.26388,105.91757,99.72083
3.83717,173.72286,106.27368,100.13644
3.87053,173.58091,106.16329,99.66739
3.90390,174.01682,106.57067,100.08247
3.93727,173.46937,106.41300,99.64239
3.97063,173.74364,106.41613,99.93479
4.00400,173.66378,106.09393,99.96487
4.03737,174.06913,106.19805,100.41118
4.07073,173.78572,106.28317,100.04032
4.10410,174.00051,106.15957,100.26535
