Timestamp,Red,Green,Blue
0.00000,170.51086,102.88158,96.20493
0.03337,170.63838,103.14473,96.04106
0.06673,170.85794,103.09691,96.34766
0.10010,170.86896,103.18764,96.22380
0.13347,170.90724,103.35770,96.32298
0.16683,170.79664,103.30226,96.19061
0.20020,171.27895,103.21125,96.75689
0.23357,170.73609,103.18142,96.28606
0.26693,171.18574,102.87916,96.80977
0.30030,171.34875,102.92250,97.02516
0.33367,170.44133,102.76215,95.91057
0.36703,170.49598,102.99312,95.95925
0.40040,169.99189,102.58626,95.54115
0.43377,169.88458,102.16897,95.94377
0.46713,170.21529,102.25838,96.04538
0.50050,169.93030,102.06584,95.93419
0.53387,170.05186,102.16098,95.83631
0.56723,170.23481,102.69746,96.04318
0.60060,170.05548,102.45920,95.97490
0.63397,170.51597,102.68136,96.56098
0.66733,169.79285,102.95117,95.64578
0.70070,170.48264,102.77656,96.53772
0.73407,170.56099,102.84566,96.45101
0.76743,170.90406,102.99730,96.94371
0.80080,170.99475,103.03966,97.08145
0.83417,170.56234,103.08823,96.53813
0.86753,170.83780,103.16641,96.80936
0.90090,171.06817,103.39031,96.93570
0.93427,171.82717,103.77337,97.48950
0.96763,170.70278,103.66091,96.31922
1.00100,170.11080,103.28951,96.30943
1.03437,170.12101,103.72506,96.29527
1.06773,170.65978,103.95803,96.93140
1.10110,170.68524,104.15247,96.68060
1.13447,171.42399,104.01692,97.49985
1.16783,171.25841,103.73584,97.18211
1.20120,171.72300,103.87356,97.51734
1.23457,171.12925,103.56571,97.12684
1.26793,171.44506,103.70581,97.62086
1.30130,171.59458,103.77173,97.74320
1.33467,171.10597,103.56986,97.06077
1.36803,171.06619,103.49089,97.25048
1.40140,170.10945,103.11593,96.67470
1.43477,170.68885,103.36390,97.05600
1.46813,171.18911,103.81628,97.27858
1.50150,171.95222,104.60743,97.70476
1.53487,172.10608,104.49257,97.75694
1.56823,172.33916,104.39609,97.95686
1.60160,172.07573,104.24624,97.62910
1.63497,172.32407,104.30094,97.96939
1.66833,172.41397,104.50237,98.13173
1.70170,172.11483,104.15666,98.06039
1.73507,171.72353,103.72855,97.50708
1.76843,171.71093,103.52594,97.76093
1.80180,171.51215,103.32834,97.71132
1.83517,170.45685,102.92785,96.86852
1.86853,170.25488,102.83098,96.95698
1.90190,169.50051,102.74460,96.19369
1.93527,169.60936,102.57012,95.95928
1.96863,170.22702,102.83049,95.95812
2.00200,170.21468,102.75775,96.26133
2.03537,169.74310,102.75863,95.69533
2.06873,169.94403,102.56358,96.49975
2.10210,169.19890,102.82376,95.58459
2.13547,170.21228,102.87130,96.71635
2.16883,170.17179,102.71769,96.50740
2.20220,170.69461,102.95070,96.85681
2.23557,170.50596,102.89764,96.61164
2.26893,170.12905,102.40597,96.54932
2.30230,169.80221,102.38178,96.23498
2.33567,169.21152,101.88807,95.61629
2.36903,169.71468,102.05571,96.04196
2.40240,169.16526,101.66763,95.55313
2.43577,169.37981,101.66202,95.85159
2.46913,168.78785,101.41594,95.40644
2.50250,168.50214,101.48585,95.19217
2.53587,168.64262,101.30804,95.32742
2.56923,169.46748,101.81984,96.03379
2.60260,169.40454,101.90206,95.83539
2.63597,169.64584,102.28790,96.02859
2.66933,169.67804,102.05422,95.95272
2.70270,169.68696,102.04418,96.04070
2.73607,169.51563,102.33760,95.77642
2.76943,170.31197,102.37168,96.56206
2.80280,170.20886,102.28217,96.65318
2.83617,170.08037,102.49481,96.39900
2.86953,170.26157,102.87670,96.50404
2.90290,170.13743,103.04642,96.03964
2.93627,170.43581,103.16999,96.40315
2.96963,169.89977,103.06780,95.87296
3.00300,169.94225,102.83787,96.17263
3.03637,169.52691,102.93096,95.65206
3.06973,170.27680,102.73613,96.43255
3.10310,170.15673,102.68614,96.34795
3.13647,170.21741,102.67182,96.56006
3.16983,170.10232,102.70325,96.50154
3.20320,170.31599,102.85411,96.79783
3.23657,169.70706,102.95795,96.33441
3.26993,170.38953,102.97993,97.05170
3.30330,170.62428,103.15591,97.34942
3.33667,170.11774,103.07272,96.72062
3.37003,170.42841,103.27137,97.09381
3.40340,170.34262,103.26942,96.89190
3.43677,170.53510,103.44914,97.20061
3.47013,170.10663,103.19407,96.75971
3.50350,170.46332,103.32497,97.03619
3.53687,169.82220,103.01085,96.57366
