Timestamp,Red,Green,Blue
0.00000,176.57855,109.11709,101.85147
0.03337,175.30756,108.69077,101.14971
0.06673,175.54708,108.83213,101.36155
0.10010,175.57841,108.43717,101.36156
0.13347,175.44172,108.21558,101.55059
0.16683,174.78267,107.71645,100.89728
0.20020,174.72858,107.59767,101.02939
0.23357,174.45866,107.88838,100.80175
0.26693,174.55774,107.88157,101.02557
0.30030,174.13758,107.59438,100.75763
0.33367,174.19015,107.21852,100.53075
0.36703,173.84822,106.97651,100.58862
0.40040,173.45417,106.76739,100.21614
0.43377,173.02813,106.75237,99.99353
0.46713,172.59193,106.84424,99.39088
0.50050,172.83892,106.91738,99.79132
0.53387,173.17046,106.77459,100.12790
0.56723,173.60244,106.99944,100.44186
0.60060,173.55518,107.12913,100.30409
0.63397,173.95098,107.38938,100.63955
0.66733,173.63050,107.15171,100.21275
0.70070,173.50246,107.27486,100.09548
0.73407,172.82288,106.60954,99.64199
0.76743,172.64754,106.26743,99.91647
0.80080,172.93811,106.42257,100.14910
0.83417,172.56072,106.32645,99.57147
0.86753,172.14153,105.99815,99.45108
0.90090,172.11012,106.12438,99.43256
0.93427,172.56941,106.73138,99.48782
0.96763,170.85066,105.85567,98.42267
1.00100,168.12758,103.75302,96.93301
1.03437,167.52333,103.57454,96.51890
1.06773,167.46073,103.31543,96.78002
1.10110,167.19438,102.85017,96.58811
1.13447,167.75966,103.51249,96.91912
1.16783,168.19485,103.40879,97.36555
1.20120,169.62770,104.38343,98.00705
1.23457,171.27712,104.90470,98.89951
1.26793,171.86601,105.24275,99.40126
1.30130,171.29531,104.95592,99.20765
1.33467,169.28758,103.76948,97.31458
1.36803,167.83219,102.10373,96.83584
1.40140,167.02843,101.30135,95.96466
1.43477,166.94067,101.15059,96.08767
1.46813,166.97557,101.20940,96.09850
1.50150,168.32266,102.16213,96.71076
1.53487,168.95858,102.36593,97.30276
1.56823,169.80820,103.34118,97.64931
1.60160,170.12897,103.70985,98.04428
1.63497,170.93088,103.99247,98.51691
1.66833,170.90321,103.72516,98.62454
1.70170,170.71289,103.58307,98.78666
1.73507,170.26163,103.18796,98.30503
1.76843,169.84442,102.72884,98.47153
1.80180,168.61807,102.30965,97.35685
1.83517,168.40824,101.60018,97.20912
1.86853,169.16968,102.35120,98.12859
1.90190,169.27889,102.29684,97.96596
1.93527,167.82747,101.96229,97.15443
1.96863,167.59624,101.60076,96.74686
2.00200,168.51638,102.01403,97.37818
2.03537,169.16287,102.45976,97.53428
2.06873,169.66835,102.63680,97.98319
2.10210,169.42859,102.68083,97.54491
2.13547,170.30318,102.52685,98.36126
2.16883,169.95855,102.83077,97.67946
2.20220,169.61018,102.03692,97.92599
2.23557,169.00293,101.59660,97.22182
2.26893,168.25073,101.46757,96.83796
2.30230,168.91750,101.57274,97.44093
2.33567,168.89361,101.46021,97.08715
2.36903,167.25397,100.03670,96.25818
2.40240,167.24234,100.82434,96.00871
2.43577,168.07692,100.50764,96.89442
2.46913,167.24813,100.02723,96.34022
2.50250,168.15513,100.74260,97.38336
2.53587,168.80365,101.09024,97.61079
2.56923,169.59632,101.34372,98.09293
2.60260,169.06066,100.77957,97.51105
2.63597,169.53891,100.86608,97.66920
2.66933,168.66999,100.35037,96.98708
2.70270,167.27695,99.71424,95.69516
2.73607,168.03736,99.79410,96.35917
2.76943,169.31224,100.71453,97.66584
2.80280,169.28325,101.26789,97.36905
2.83617,168.29763,100.73953,97.07255
2.86953,168.86321,100.67773,97.11112
2.90290,166.91234,99.58651,95.21516
2.93627,166.52942,98.82150,95.09901
2.96963,165.73321,98.46712,94.41787
3.00300,166.20613,98.47217,94.86936
3.03637,165.60755,97.99641,94.21548
3.06973,165.70315,97.53776,94.66138
3.10310,166.12917,97.73897,94.96706
3.13647,166.46451,97.76202,95.27410
3.16983,166.43324,97.71015,94.97238
3.20320,167.96745,98.57064,96.02518
3.23657,168.93130,99.03567,96.29351
3.26993,170.89867,100.39188,96.93520
3.30330,171.49415,100.92968,97.64292
3.33667,171.91833,101.38177,97.31244
3.37003,172.95314,102.13511,98.35188
3.40340,173.57369,102.43486,99.06412
3.43677,174.26540,102.80016,99.66676
3.47013,173.89286,102.71250,99.30138
3.50350,174.06519,102.63321,99.35603
3.53687,173.35576,102.24185,98.84188
3.57023,173.90665,102.56386,99.23048
3.60360,173.77873,102.50827,98.96382
3.63697,174.08302,102.66408,99.27701
3.67033,173.72934,102.56546,98.86432
3.70370,174.14801,102.83546,99.21474
3.73707,174.14212,102.93139,99.04312
3.77043,174.99500,103.33740,99.75966
3.80380,174.92162,103.30748,99.79093
3.83717,174.50668,103.28478,99.32039
3.87053,174.62488,103.71315,99.33970
3.90390,174.42553,103.94200,99.20037
3.93727,174.40544,103.82132,99.25589
3.97063,173.91939,103.79210,98.85767
4.00400,174.51628,103.58762,99.62148
4.03737,174.27583,103.59873,99.41882
4.07073,174.43810,103.64903,99.64686
4.10410,173.98355,103.73534,99.11062
4.13747,174.40764,103.68314,99.50842
4.17083,174.37629,103.64095,99.39578
4.20420,174.57236,103.78014,99.71385
