Timestamp,Red,Green,Blue
0.00000,168.70908,101.52704,96.33050
0.03337,169.22727,101.64494,96.88024
0.06673,168.17314,101.30541,96.11102
0.10010,168.68434,101.04867,96.77944
0.13347,168.29653,101.01998,96.30227
0.16683,168.43418,101.06574,96.55330
0.20020,168.22239,100.56993,96.52767
0.23357,168.44928,101.33043,96.77558
0.26693,168.58852,101.21744,97.00496
0.30030,167.69485,101.15970,96.24042
0.33367,168.29915,101.27881,96.86312
0.36703,167.79749,101.50202,96.30759
0.40040,168.51417,101.43518,97.00286
0.43377,167.67141,101.54329,96.34557
0.46713,168.32791,101.37902,96.88660
0.50050,167.28187,101.10198,96.01884
0.53387,167.71571,101.09090,96.38061
0.56723,167.34442,100.83178,95.97252
0.60060,167.38734,101.12773,96.12082
0.63397,167.29284,101.15505,96.14768
0.66733,167.55261,101.60702,96.28112
0.70070,167.31233,101.03512,96.15776
0.73407,166.68319,100.88200,95.89049
0.76743,166.63610,100.41638,95.97806
0.80080,165.42253,99.74981,95.23745
0.83417,165.72192,100.24721,95.28036
0.86753,166.29209,100.51436,95.50956
0.90090,166.87286,101.12603,95.94039
0.93427,167.18792,100.98912,96.09077
0.96763,167.01854,101.15088,95.97777
1.00100,164.66263,99.99384,94.49229
1.03437,164.57489,99.75535,94.58087
1.06773,164.18503,99.67248,94.38986
1.10110,165.32659,99.98744,95.34970
1.13447,166.94812,101.16442,95.85910
1.16783,168.74679,101.66262,97.16912
1.20120,168.96247,102.17546,96.84960
1.23457,168.65859,101.83906,96.91854
1.26793,168.71337,101.36334,97.05691
1.30130,167.07445,100.91675,95.75537
1.33467,168.07369,100.71210,96.89414
1.36803,167.79478,101.11290,96.29986
1.40140,167.93842,101.08317,96.64712
1.43477,168.08948,101.11813,96.69599
1.46813,168.37398,101.15875,96.94633
1.50150,168.61764,101.28490,97.05424
1.53487,167.97173,101.11917,96.82067
1.56823,167.84166,100.94796,96.64256
1.60160,167.92141,101.08784,96.84720
1.63497,167.55223,100.78185,96.50725
1.66833,167.48788,100.40642,96.26904
1.70170,166.19909,100.08084,95.15301
1.73507,166.25275,99.63553,95.48702
1.76843,165.95902,99.24369,95.29271
1.80180,165.49720,98.84102,94.81767
1.83517,165.69093,98.62991,95.10771
1.86853,165.49031,98.76592,94.72157
1.90190,165.29055,99.32003,94.93248
1.93527,164.48022,99.43538,94.55375
1.96863,165.45926,100.33637,95.59590
2.00200,166.22803,100.99892,95.95803
2.03537,167.47513,101.35590,96.60569
2.06873,167.61571,101.43993,96.14811
2.10210,167.93489,100.82963,96.54159
2.13547,167.58515,100.43193,96.22478
2.16883,167.90120,100.89637,96.36975
2.20220,167.00935,100.60203,95.65994
2.23557,167.68580,100.44488,96.50857
2.26893,167.45989,100.63766,96.34260
2.30230,166.74740,100.13908,95.73702
2.33567,165.70001,99.59686,95.11180
2.36903,165.51868,99.26370,94.88665
2.40240,165.19513,99.06742,94.97546
2.43577,165.21340,98.85000,94.86424
2.46913,165.11718,99.07144,94.64611
2.50250,164.87894,98.10863,94.68186
2.53587,163.61344,97.92807,93.82963
2.56923,162.64756,97.27314,93.12449
2.60260,162.88400,97.04209,93.24436
2.63597,162.82455,96.77758,93.07541
2.66933,163.28362,97.12490,93.54375
2.70270,163.98363,97.65571,93.98015
2.73607,165.50926,98.49031,95.11821
2.76943,166.24997,99.24941,95.42819
2.80280,166.63067,98.97154,95.73213
2.83617,166.56652,99.38405,95.63675
2.86953,166.79182,99.33401,95.61025
2.90290,166.02360,99.30596,95.02193
2.93627,166.41196,99.67440,94.95090
2.96963,166.16985,99.40486,95.02533
3.00300,166.35854,99.41345,94.97888
3.03637,166.67327,99.21017,95.49840
3.06973,166.97259,99.35443,95.58331
3.10310,166.99320,99.71615,95.57277
3.13647,167.17566,99.55444,95.58103
3.16983,167.41814,100.03356,95.81846
3.20320,167.75515,99.88905,96.10555
3.23657,168.21407,100.42466,96.48488
3.26993,168.70272,100.35332,96.98336
3.30330,168.12844,100.36839,96.22077
3.33667,168.43622,100.74572,96.35196
3.37003,168.69911,100.22096,96.76113
3.40340,168.65211,100.74912,96.62524
3.43677,168.98939,100.87730,96.77020
3.47013,169.32184,101.07652,97.30668
3.50350,169.32611,100.88025,97.14619
3.53687,169.86899,101.27436,97.65186
3.57023,169.59156,101.08019,97.36812
3.60360,169.60294,100.98093,97.47482
3.63697,169.38304,101.36596,97.08374
3.67033,169.72255,101.10410,97.57298
