Timestamp,Red,Green,Blue
0.00000,172.87200,105.71551,99.33922
0.03337,173.44300,106.25287,99.46486
0.06673,173.72759,106.18726,99.85785
0.10010,173.91400,105.69523,100.00463
0.13347,174.16570,105.98599,100.24304
0.16683,173.53708,105.62135,99.59644
0.20020,173.60285,105.90461,99.69050
0.23357,173.23257,105.72445,99.37123
0.26693,173.22677,105.96740,99.54919
0.30030,172.70128,105.65118,99.18218
0.33367,173.56718,105.69576,100.13779
0.36703,173.38843,105.97655,99.98156
0.40040,173.39705,106.12315,99.73448
0.43377,173.99290,106.33121,100.28601
0.46713,174.00412,106.71947,100.14091
0.50050,174.48168,106.65977,100.72359
0.53387,174.58991,107.14445,100.48286
0.56723,174.68015,106.68031,100.57378
0.60060,173.61458,105.90504,99.95255
0.63397,173.15256,106.05081,99.77929
0.66733,173.87170,105.80503,100.39761
0.70070,174.04958,106.31151,100.21802
0.73407,173.44643,105.73496,99.57014
0.76743,172.91080,105.29918,99.38766
0.80080,172.38141,104.95827,99.19019
0.83417,173.11151,105.67133,99.80264
0.86753,173.60901,105.31134,100.19808
0.90090,172.79226,105.42849,99.37819
0.93427,173.60711,105.70362,99.97496
0.96763,172.39833,105.25906,98.88670
1.00100,170.67250,104.16768,98.06446
1.03437,170.53726,104.07156,97.69519
1.06773,171.02923,103.91983,98.29479
1.10110,171.74806,104.36443,98.66570
1.13447,172.46194,104.67407,99.10508
1.16783,172.62443,105.07288,98.98803
1.20120,173.30408,105.39646,99.71242
1.23457,173.28811,105.90687,99.45877
1.26793,173.06223,104.96788,99.47002
1.30130,172.76069,105.15430,99.05846
1.33467,173.15995,105.06919,99.62648
1.36803,173.76353,105.37433,99.98349
1.40140,173.89307,105.90336,99.61057
1.43477,174.06885,105.64988,100.10161
1.46813,173.48413,105.57493,99.60733
1.50150,173.99755,105.19854,100.27817
1.53487,174.02055,105.48401,100.14414
1.56823,174.34025,106.12603,100.37542
1.60160,174.42233,106.04812,100.56589
1.63497,175.02737,105.92250,101.00935
1.66833,174.02693,105.71936,99.89483
1.70170,173.18522,104.54000,99.71705
1.73507,172.88569,104.24096,99.51586
1.76843,172.41742,104.36091,98.93151
1.80180,172.63843,104.00175,99.18956
1.83517,172.18257,103.84174,98.95338
1.86853,171.36996,103.27983,98.46245
1.90190,171.34322,103.29912,98.43231
1.93527,170.99663,103.67360,98.31785
1.96863,171.68971,104.03997,98.27153
2.00200,171.55086,103.85335,98.25452
2.03537,171.50722,103.71376,98.06834
2.06873,172.36650,103.83940,98.71492
2.10210,171.70991,103.88721,98.11254
2.13547,172.02124,103.76250,98.58007
2.16883,171.48060,103.83510,98.01749
2.20220,171.00261,103.50346,97.94872
2.23557,171.06717,103.02129,97.97250
2.26893,171.07638,103.31249,98.07524
2.30230,170.75873,102.81953,97.92518
2.33567,170.00107,102.49714,97.54871
2.36903,169.71953,102.15697,97.47082
2.40240,170.08634,101.93728,97.77674
2.43577,170.31741,102.71159,97.85110
2.46913,170.62627,103.33856,97.85640
2.50250,172.19750,103.52914,99.25070
2.53587,171.73342,103.87752,98.59119
2.56923,172.26642,104.22976,99.27112
2.60260,172.38926,103.80839,99.30194
2.63597,171.99963,104.17639,98.92029
2.66933,171.93502,103.99022,98.99444
2.70270,172.44159,103.98641,99.41466
2.73607,172.02904,104.10580,98.82279
2.76943,172.61547,103.78437,99.33975
2.80280,171.99458,103.67519,98.87789
2.83617,171.56285,103.66704,98.45444
2.86953,172.29541,103.90830,99.06976
2.90290,171.65601,104.02678,98.28869
2.93627,171.87130,104.19799,98.49021
2.96963,171.24017,103.99765,97.94620
3.00300,171.62504,104.04663,98.28670
3.03637,171.82770,103.89899,98.44547
3.06973,172.16379,104.00751,98.76682
3.10310,171.85816,103.78996,98.51333
3.13647,171.77207,104.15751,98.48789
3.16983,171.46480,104.12973,98.19505
3.20320,171.76129,104.28807,98.47778
3.23657,171.68063,104.09366,98.24511
3.26993,171.14470,104.07462,98.07021
3.30330,171.69507,104.31134,98.27282
3.33667,172.18657,104.24061,98.89969
3.37003,172.88127,104.78248,99.43221
3.40340,172.72868,105.03482,99.07212
3.43677,173.29797,105.21890,99.53844
3.47013,172.83560,104.80257,99.22638
