Timestamp,Red,Green,Blue
0.00000,169.62328,101.38353,96.64206
0.03337,170.32264,101.80534,97.05908
0.06673,168.91012,101.33075,95.68996
0.10010,169.60269,101.23668,96.54337
0.13347,169.29301,101.26865,96.15433
0.16683,169.60159,101.15794,96.55505
0.20020,169.10551,101.23357,96.10873
0.23357,169.28009,101.03432,96.49352
0.26693,169.16454,101.21477,96.22572
0.30030,169.28596,101.36725,96.43578
0.33367,169.35569,101.13682,96.48715
0.36703,169.49225,101.43649,96.61420
0.40040,169.44335,101.14032,96.50135
0.43377,169.63849,101.57847,96.66894
0.46713,169.37889,101.21358,96.48815
0.50050,170.13547,101.35993,97.17535
0.53387,169.84967,101.45046,97.00259
0.56723,169.42576,101.22013,96.43018
0.60060,169.28450,101.38793,96.44223
0.63397,168.54237,100.73816,95.98987
0.66733,168.54559,100.66190,96.24159
0.70070,168.12183,100.44974,95.90043
0.73407,168.31643,100.93123,96.03537
0.76743,168.69261,101.40843,95.74658
0.80080,169.47951,101.84380,96.45407
0.83417,169.85648,101.79892,96.76866
0.86753,169.56045,101.57076,96.89295
0.90090,169.37561,101.71595,96.44000
0.93427,169.63507,101.51797,96.63586
0.96763,168.36313,101.05052,95.58043
1.00100,168.12001,100.53888,95.83728
1.03437,168.61525,100.86873,95.98881
1.06773,167.95009,100.84608,95.32662
1.10110,168.99165,100.98460,96.34459
1.13447,169.89731,101.62049,96.89659
1.16783,171.10951,102.74527,97.64063
1.20120,171.84859,102.83850,97.96400
1.23457,171.03005,102.76944,97.68476
1.26793,170.60889,102.09622,97.19899
1.30130,170.36754,101.79320,97.18565
1.33467,170.26093,101.83138,97.08338
1.36803,170.67961,102.08330,97.50906
1.40140,170.91699,102.66227,97.48683
1.43477,171.63667,102.75300,98.09202
1.46813,171.28922,102.63519,97.82602
1.50150,171.46199,102.84666,97.99431
1.53487,171.26789,102.38031,97.96665
1.56823,170.91731,102.13262,97.44445
1.60160,170.85574,102.34966,97.48539
1.63497,170.98884,102.14900,97.51980
1.66833,171.51234,102.35926,97.97875
1.70170,170.87756,102.09913,97.56623
1.73507,171.01201,102.15783,97.75218
1.76843,169.94625,101.70049,96.94056
1.80180,169.87585,101.85248,96.87028
1.83517,169.49194,101.21678,96.50564
1.86853,169.85150,101.21513,96.86408
1.90190,169.11254,100.86561,96.34989
1.93527,170.41250,102.21603,97.12795
1.96863,171.04100,102.80055,97.31856
2.00200,172.17724,103.14275,98.32184
2.03537,172.48126,103.44299,98.45897
2.06873,172.30598,103.62223,97.89757
2.10210,172.62284,103.85251,98.46694
2.13547,172.55600,103.92589,98.20880
2.16883,172.27128,103.73193,98.26780
2.20220,171.34186,102.77674,97.71695
2.23557,171.65009,102.66860,98.05562
2.26893,170.39725,102.28481,97.18530
2.30230,171.08601,102.37838,97.82475
2.33567,171.00067,102.32856,97.63090
2.36903,172.02646,102.79498,98.24744
2.40240,172.30889,103.04982,98.27361
2.43577,172.63973,103.47883,98.48451
2.46913,172.86188,103.38432,98.60770
2.50250,173.38707,103.61688,99.26662
2.53587,174.07924,103.95611,99.66507
2.56923,173.86466,104.07558,99.21502
2.60260,174.03102,104.52771,99.40570
2.63597,174.02412,104.39347,99.39007
2.66933,174.40848,104.60316,99.77737
2.70270,174.52003,104.73013,99.84058
2.73607,174.63512,105.18361,99.94495
2.76943,174.95774,105.06619,100.08527
2.80280,175.31595,105.33466,100.55660
2.83617,174.90965,105.42697,100.09227
2.86953,175.27428,105.33085,100.41823
2.90290,174.54706,105.47797,99.76317
2.93627,174.66416,105.35059,99.95298
2.96963,174.08157,105.07648,99.41748
3.00300,173.97217,104.66824,99.75987
3.03637,174.32755,104.40062,100.08853
3.06973,173.30822,104.52528,98.77505
3.10310,173.88413,104.27518,99.65721
3.13647,173.33892,104.02253,99.33716
3.16983,173.45503,103.99730,99.50960
3.20320,173.38035,104.27518,99.08913
3.23657,173.61838,104.18125,99.53352
3.26993,173.50011,104.11947,99.27380
3.30330,173.72715,104.18357,99.49586
3.33667,173.34930,103.96703,99.24043
3.37003,173.20704,104.19184,99.11856
3.40340,172.99491,103.77096,98.94554
3.43677,172.91887,103.92914,98.87646
3.47013,172.70924,103.63128,98.77066
