Timestamp,Red,Green,Blue
0.00000,170.04759,103.27534,96.11679
0.03337,169.77832,102.96286,96.11874
0.06673,169.47736,102.85715,95.79898
0.10010,169.96153,102.60293,96.36455
0.13347,169.57449,102.58291,95.88540
0.16683,170.02103,102.88513,96.22459
0.20020,169.50979,102.66730,95.87058
0.23357,169.89824,102.87092,96.19295
0.26693,169.72946,102.83789,96.03611
0.30030,169.76185,102.74498,96.15885
0.33367,169.63286,102.68463,95.94900
0.36703,169.76129,102.63056,96.16492
0.40040,170.30152,102.91426,96.47015
0.43377,169.45569,102.42487,95.69732
0.46713,169.95360,102.73451,96.16660
0.50050,169.79837,102.29408,96.11452
0.53387,169.75854,102.67542,96.18007
0.56723,169.22012,102.42981,95.71891
0.60060,169.01146,102.37946,95.75536
0.63397,168.72487,102.18294,95.40053
0.66733,168.66790,102.20382,95.54986
0.70070,167.86374,101.82994,95.00796
0.73407,167.51275,101.58078,94.94275
0.76743,167.51330,101.57429,94.86968
0.80080,167.76686,101.66432,95.13364
0.83417,167.31438,101.40002,94.73417
0.86753,167.80441,101.54354,95.23285
0.90090,168.04952,101.69249,95.40192
0.93427,167.98676,101.39087,95.35160
0.96763,168.23563,101.87221,95.44762
1.00100,168.43774,102.25982,95.30423
1.03437,168.76358,102.36586,95.80389
1.06773,168.18578,102.26779,95.21670
1.10110,168.80008,102.08553,96.06612
1.13447,167.96963,102.26112,95.01071
1.16783,168.14313,102.10272,95.38823
1.20120,167.99497,102.03380,95.18116
1.23457,167.82550,101.86743,95.16567
1.26793,166.16266,100.70396,94.01063
1.30130,165.65742,100.37678,93.85172
1.33467,165.65319,100.59620,93.84137
1.36803,166.96738,101.25454,94.82516
1.40140,167.40452,101.52547,95.09389
1.43477,166.84072,100.97564,94.27301
1.46813,165.67449,100.14442,93.71350
1.50150,164.26961,99.35244,92.87495
1.53487,164.22805,99.41575,93.05574
1.56823,164.07773,99.38943,92.92545
1.60160,165.52693,99.68891,93.94274
1.63497,165.58872,100.14959,93.78039
1.66833,166.28547,100.50410,94.18045
1.70170,166.15700,100.40925,93.89360
1.73507,166.59943,100.70928,94.27196
1.76843,166.46074,100.77275,94.12496
1.80180,166.94341,101.19318,94.53953
1.83517,166.63187,101.01407,94.20507
1.86853,166.55736,100.86460,94.43828
1.90190,166.23009,100.50349,94.20868
1.93527,165.75028,100.47331,93.73217
1.96863,166.14807,100.64846,94.14962
2.00200,166.18272,100.93056,93.98918
2.03537,166.79227,101.00102,94.45747
2.06873,166.71588,100.57355,94.35615
2.10210,166.53617,100.56855,94.24666
2.13547,166.24096,100.20421,94.06994
2.16883,166.11128,100.36048,93.96351
2.20220,165.48749,100.04584,93.47581
2.23557,165.06222,99.82080,93.35409
2.26893,164.66245,99.60400,92.92714
2.30230,164.75642,99.67976,93.16566
2.33567,164.43004,99.54281,92.91925
2.36903,164.49226,99.48081,93.24747
2.40240,164.66266,99.41083,93.37671
2.43577,164.42400,99.39456,92.96450
2.46913,164.91525,99.73804,93.41035
2.50250,165.23148,100.06278,93.47123
2.53587,166.65644,101.03747,94.42689
2.56923,167.28177,101.49075,94.71443
2.60260,168.57097,101.97009,95.87657
2.63597,168.09666,102.01020,95.33735
2.66933,168.84045,102.45114,95.77116
2.70270,168.60739,102.29326,95.48217
2.73607,168.62785,102.29728,95.60528
2.76943,168.24167,102.03949,95.26279
2.80280,168.40781,102.12635,95.47859
2.83617,168.11943,101.94425,95.07482
2.86953,168.70761,102.20623,95.64488
2.90290,168.80945,102.15164,95.68004
2.93627,168.24348,101.99739,94.96818
2.96963,168.59366,102.01869,95.47130
3.00300,168.23835,102.06714,95.03536
3.03637,168.75502,101.86624,95.82170
3.06973,168.38718,101.99573,95.39331
3.10310,168.75583,102.31329,95.76024
3.13647,168.66514,102.31952,95.55377
3.16983,168.69423,102.37525,95.70120
3.20320,168.71092,102.42120,95.58812
3.23657,168.89367,102.52426,95.75457
3.26993,168.68769,102.42260,95.51078
3.30330,168.91541,102.56834,95.73627
3.33667,168.44954,102.32572,95.40600
3.37003,169.15173,102.65264,96.01236
3.40340,169.09171,102.57860,96.03924
3.43677,168.58436,102.33445,95.43650
3.47013,169.08449,102.58683,95.79796
