Timestamp,Red,Green,Blue
0.00000,171.86682,104.78611,97.83507
0.03337,171.81454,104.77373,98.14356
0.06673,171.55685,104.74473,97.99082
0.10010,171.27736,104.31896,97.74364
0.13347,171.69897,104.60307,98.28666
0.16683,171.24438,104.74487,97.78142
0.20020,171.69993,105.04044,98.25270
0.23357,171.62299,105.23193,97.99147
0.26693,172.14246,105.35947,98.53648
0.30030,172.01658,105.24859,98.29974
0.33367,172.74100,105.74379,98.87808
0.36703,172.69005,105.47959,98.82200
0.40040,173.14601,105.95495,99.13373
0.43377,173.13195,105.75191,99.08651
0.46713,173.31100,105.87734,99.27354
0.50050,172.52804,105.54928,98.54404
0.53387,172.80860,105.47243,98.91821
0.56723,172.66551,105.32918,98.91000
0.60060,171.68892,104.90850,98.01320
0.63397,172.70714,104.98488,99.13747
0.66733,172.28921,104.98060,98.70996
0.70070,172.47985,105.38638,98.76865
0.73407,172.96710,105.53623,99.11252
0.76743,173.12853,105.69264,99.32041
0.80080,172.95862,105.95013,99.00317
0.83417,174.20264,106.58756,100.02246
0.86753,174.07938,106.56617,99.89361
0.90090,174.22812,106.87357,99.94772
0.93427,174.04951,106.79393,99.70484
0.96763,173.54590,106.54187,99.31503
1.00100,171.81440,105.46097,97.87457
1.03437,171.33699,104.73644,98.01353
1.06773,170.85098,104.48064,97.76534
1.10110,171.06098,104.55326,97.75609
1.13447,172.23905,105.17782,98.65051
1.16783,172.46886,105.59382,98.54218
1.20120,173.04298,105.90639,99.17020
1.23457,173.04059,105.86669,99.11478
1.26793,172.30050,105.54938,98.65790
1.30130,172.67090,105.59062,98.95728
1.33467,172.56953,105.66017,99.02133
1.36803,172.38906,105.84400,98.74077
1.40140,173.04268,106.20978,99.40792
1.43477,173.52894,106.58812,99.67686
1.46813,173.70629,106.89704,99.73793
1.50150,174.12671,106.91738,99.99169
1.53487,174.01978,106.77197,100.05189
1.56823,173.57906,106.60352,99.66756
1.60160,173.31720,106.18606,99.46983
1.63497,173.33312,106.44362,99.44917
1.66833,172.64995,106.13320,98.91792
1.70170,172.98593,106.39965,99.34270
1.73507,172.18031,105.99738,98.90635
1.76843,171.85995,106.03260,98.76109
1.80180,171.50197,105.66580,98.65987
1.83517,171.24912,105.71439,98.48077
1.86853,170.89130,105.49429,98.04504
1.90190,170.81957,105.45571,98.10161
1.93527,170.51994,105.22829,97.56074
1.96863,171.16996,105.41457,98.52483
2.00200,170.54991,105.80355,97.80600
2.03537,171.74465,106.09036,98.79231
2.06873,172.50291,106.17914,99.61684
2.10210,172.70515,106.48238,99.49112
2.13547,172.76394,106.80142,99.56912
2.16883,172.78219,106.68780,99.54777
2.20220,173.16652,106.87580,99.86330
2.23557,172.57492,106.79867,99.34549
2.26893,173.16465,107.04828,99.97313
2.30230,173.00281,106.93942,99.77938
2.33567,172.31459,106.67284,99.24870
2.36903,171.70368,105.98694,98.84385
2.40240,171.34339,105.77123,98.68675
2.43577,170.63602,105.58788,98.03573
2.46913,170.94096,105.62984,98.49337
2.50250,170.49009,105.28432,98.25933
2.53587,170.24426,105.37665,98.19455
2.56923,170.59673,105.53071,98.58219
2.60260,170.53024,105.53571,98.49312
2.63597,170.73365,106.03729,98.52508
2.66933,170.88507,106.19265,98.65159
2.70270,171.30009,106.38733,98.97276
2.73607,170.79156,106.17548,98.50884
2.76943,171.27796,106.35704,98.98574
2.80280,171.19571,106.29953,98.83659
2.83617,171.43202,106.51231,99.01353
2.86953,171.30929,106.50181,98.82098
2.90290,171.84044,106.80294,99.22219
2.93627,172.22819,106.85102,99.41341
2.96963,172.29257,106.87980,99.61434
3.00300,171.92672,107.07060,99.08089
3.03637,171.97356,107.03890,99.37843
3.06973,172.18677,107.11356,99.51106
3.10310,171.85420,106.91177,99.04315
3.13647,172.13908,107.07845,99.37180
3.16983,172.07101,106.81057,99.39398
3.20320,171.77898,106.87305,99.19951
3.23657,171.69569,106.60664,99.16587
3.26993,171.88461,106.70917,99.37327
3.30330,171.64061,106.76271,99.13914
3.33667,172.09121,106.86001,99.63372
3.37003,171.96767,106.68713,99.43937
3.40340,172.04602,106.98113,99.43080
3.43677,171.99925,106.80010,99.45899
3.47013,172.59549,107.24265,99.87426
3.50350,172.55631,107.51051,99.66039
3.53687,173.02470,107.70996,100.04192
