Timestamp,Red,Green,Blue
0.00000,171.04077,104.51610,97.45986
0.03337,170.82353,104.64412,97.14450
0.06673,171.13424,104.65941,97.52823
0.10010,170.68119,104.47868,97.11234
0.13347,171.11541,104.73925,97.47299
0.16683,170.87094,104.68465,97.24453
0.20020,170.89909,104.63855,97.36584
0.23357,170.48329,104.43433,97.04077
0.26693,170.69651,104.43489,97.21690
0.30030,170.49006,104.37619,96.99193
0.33367,170.60676,104.33696,97.24721
0.36703,171.04603,104.61077,97.56072
0.40040,170.28749,104.18336,96.84746
0.43377,170.56084,104.31097,97.13877
0.46713,170.20225,104.16597,96.81765
0.50050,170.37556,104.20305,96.95513
0.53387,170.07176,104.06292,96.65546
0.56723,170.28578,104.15713,96.93959
0.60060,170.01050,103.98809,96.64816
0.63397,170.17769,104.08045,96.88493
0.66733,169.48995,103.74246,96.40029
0.70070,169.76284,103.75822,96.66702
0.73407,169.70213,103.75371,96.47709
0.76743,169.71581,103.77900,96.68136
0.80080,169.56298,103.38870,96.59160
0.83417,169.25315,103.58245,96.36223
0.86753,169.33941,103.61923,96.40439
0.90090,169.41497,103.24446,96.48322
0.93427,169.84586,103.66666,96.70664
0.96763,169.03801,103.38343,96.07765
1.00100,169.29650,103.28197,96.42451
1.03437,168.84215,103.31808,96.01940
1.06773,169.49773,103.55172,96.56261
1.10110,169.62685,103.89362,96.51022
1.13447,171.03395,104.17872,97.73173
1.16783,171.16255,104.59936,97.53442
1.20120,172.22243,104.89054,98.35670
1.23457,172.19776,105.25300,98.11780
1.26793,172.27410,105.22620,98.11727
1.30130,170.34090,103.96758,96.70843
1.33467,169.63868,103.31322,96.49254
1.36803,169.60150,103.30398,96.57861
1.40140,169.65803,103.57598,96.41685
1.43477,170.94654,104.07077,97.51171
1.46813,171.80485,104.90843,97.78500
1.50150,170.78094,104.05581,97.22558
1.53487,169.05948,103.02896,96.04124
1.56823,167.77346,102.25195,95.47539
1.60160,167.51149,102.11897,95.28662
1.63497,167.97932,102.01987,95.84350
1.66833,168.56048,102.63890,95.96785
1.70170,169.35250,103.11498,96.45125
1.73507,169.94641,103.54231,96.49736
1.76843,170.83051,104.01939,97.16951
1.80180,170.32279,103.75140,96.67342
1.83517,170.56205,103.82983,97.04421
1.86853,170.64150,103.93938,97.18018
1.90190,170.25963,103.77611,96.68157
1.93527,171.21793,104.27326,97.39568
1.96863,170.90697,104.33698,97.03989
2.00200,170.37792,103.86208,96.95763
2.03537,170.35273,103.82860,96.49235
2.06873,169.90769,103.01854,96.69580
2.10210,168.21655,102.44310,95.62498
2.13547,168.34706,102.62673,95.85611
2.16883,168.95620,103.05165,96.10749
2.20220,170.51019,103.79546,97.00695
2.23557,170.33122,103.72458,96.75518
2.26893,170.99265,104.11393,97.29090
2.30230,170.95129,104.08591,97.06183
2.33567,171.81884,104.51548,97.71184
2.36903,172.18454,104.67406,97.99711
2.40240,172.04690,104.73075,97.66599
2.43577,172.13287,104.75515,97.81696
2.46913,171.52187,104.23207,97.30072
2.50250,171.03719,103.87612,97.16706
2.53587,170.48674,103.58540,96.66295
2.56923,170.15980,103.46446,96.63008
2.60260,170.22168,103.47480,96.55230
2.63597,170.53750,103.61395,96.93555
2.66933,170.57898,103.67671,96.83724
2.70270,170.89643,103.89319,97.20508
2.73607,170.88051,103.90883,97.06002
2.76943,171.02207,103.95342,97.18920
2.80280,170.67501,103.74574,96.84895
2.83617,171.65018,103.72568,97.86532
2.86953,171.76471,104.11685,97.94475
2.90290,171.61755,104.40881,97.36292
2.93627,172.23529,104.72578,97.89527
2.96963,172.18795,104.83624,97.70101
3.00300,172.68213,104.95671,98.18006
3.03637,172.27306,105.02615,97.67485
3.06973,172.72372,105.15441,98.16902
3.10310,172.75235,104.77601,98.28157
3.13647,172.86943,105.07285,98.40509
3.16983,172.53945,104.94327,97.94094
3.20320,172.91372,105.22256,98.25956
3.23657,172.50971,105.04741,97.88947
3.26993,173.03506,105.39081,98.35442
3.30330,172.26744,105.01636,97.80709
3.33667,172.46718,105.02618,98.14996
3.37003,172.90955,104.90469,98.65874
3.40340,171.92834,104.67976,97.51711
3.43677,171.95804,104.74596,97.66775
3.47013,171.55920,104.48231,97.26019
3.50350,172.11390,104.76336,97.69047
3.53687,171.42189,104.43230,97.24535
3.57023,171.79207,104.64675,97.56247
3.60360,171.52153,104.55009,97.32972
3.63697,171.81928,104.67535,97.62806
3.67033,171.58550,104.57991,97.40508
3.70370,171.68368,104.56666,97.55852
3.73707,171.44429,104.48599,97.33610
3.77043,171.77138,104.71294,97.63882
3.80380,171.54267,104.59336,97.44727
