Timestamp,Red,Green,Blue
0.00000,171.01344,104.30713,97.04446
0.03337,171.10437,104.26131,97.33316
0.06673,170.87053,104.29583,96.99686
0.10010,171.09972,104.14647,97.46656
0.13347,170.63044,103.98632,97.05165
0.16683,170.96928,103.55972,97.66267
0.20020,170.98846,103.86668,97.60751
0.23357,170.38286,103.63950,96.89295
0.26693,170.62145,103.39278,97.34465
0.30030,170.12101,103.47243,96.78087
0.33367,170.74571,103.48504,97.40274
0.36703,170.03932,103.36061,96.70895
0.40040,170.19098,103.32091,96.89837
0.43377,170.10163,102.96096,96.73894
0.46713,170.14370,103.27416,96.86167
0.50050,169.54733,103.07856,96.40404
0.53387,169.70133,103.16818,96.61016
0.56723,169.38647,103.03322,96.28966
0.60060,170.21578,103.09466,97.06985
0.63397,169.73707,103.23076,96.59785
0.66733,169.98290,103.30437,96.95195
0.70070,170.45510,103.17231,97.47151
0.73407,169.55452,103.05755,96.52848
0.76743,169.63087,103.18937,96.68943
0.80080,169.58530,103.32875,96.56546
0.83417,170.22656,103.38317,97.26895
0.86753,170.47931,103.60227,97.30122
0.90090,170.63549,104.04566,97.52260
0.93427,170.75794,103.86811,97.60944
0.96763,170.40372,104.10706,97.36652
1.00100,170.15390,104.13063,96.98875
1.03437,170.46860,104.31064,97.54722
1.06773,170.83939,104.71209,97.41950
1.10110,171.84271,104.83371,98.37096
1.13447,171.19889,104.86248,97.71416
1.16783,172.45572,105.17196,98.82441
1.20120,172.76313,105.22438,99.08533
1.23457,171.97750,105.27873,98.24180
1.26793,170.55672,104.45260,97.49493
1.30130,170.17684,103.89144,97.26286
1.33467,170.34663,104.29853,97.54957
1.36803,170.31244,104.17184,97.61282
1.40140,171.06072,104.88630,98.10233
1.43477,170.80663,104.77653,97.74775
1.46813,169.77075,104.02231,97.16734
1.50150,168.31142,102.93059,96.49590
1.53487,168.09184,103.16754,96.48273
1.56823,167.58507,102.71273,96.18290
1.60160,168.31825,103.40005,96.62957
1.63497,169.47019,103.85793,97.27232
1.66833,170.79874,104.80201,98.12768
1.70170,170.95244,104.50321,98.37416
1.73507,170.00404,104.41904,97.47455
1.76843,170.36744,104.75370,97.81820
1.80180,169.91666,104.17373,97.52299
1.83517,169.48249,104.33905,97.36025
1.86853,169.33192,104.02442,97.29377
1.90190,168.41990,103.81407,96.90088
1.93527,167.93291,103.58944,96.20446
1.96863,168.04130,103.63033,96.46577
2.00200,168.29231,103.97922,96.57574
2.03537,169.34164,104.46641,97.41708
2.06873,169.85686,104.54548,97.79154
2.10210,170.22836,104.64486,98.11956
2.13547,170.06165,104.93738,97.78991
2.16883,170.67549,104.85483,98.53554
2.20220,170.72297,105.18133,98.56205
2.23557,170.17877,105.13251,97.80449
2.26893,170.46093,104.95005,98.17408
2.30230,168.93145,104.36959,97.04124
2.33567,168.57101,104.22780,96.97487
2.36903,168.37383,103.81870,96.87020
2.40240,168.15317,103.92457,96.81019
2.43577,168.27252,103.63297,96.85840
2.46913,167.99644,103.79536,96.70615
2.50250,168.08546,103.61693,96.77537
2.53587,168.12414,103.92194,96.84449
2.56923,167.83824,103.88842,96.55915
2.60260,168.48192,103.92725,97.15836
2.63597,168.35073,104.12255,96.87474
2.66933,168.76795,103.74909,97.39663
2.70270,169.04900,104.18179,97.47794
2.73607,168.62200,104.10717,96.81903
2.76943,169.17351,104.15031,97.38932
2.80280,168.89129,104.25773,96.98564
2.83617,169.75875,104.76453,97.54081
2.86953,169.95966,104.57780,97.72954
2.90290,169.87242,104.81570,97.75347
2.93627,170.09507,105.19020,97.79081
2.96963,170.59292,105.42251,98.19548
3.00300,170.66938,105.69656,97.97425
3.03637,171.29720,105.51059,98.78581
3.06973,170.85212,105.33526,98.41950
3.10310,171.30946,105.44117,98.74781
3.13647,171.12469,105.73620,98.42107
3.16983,171.70035,106.03530,98.99058
3.20320,171.77237,105.71549,99.22058
3.23657,170.84236,105.58249,98.40406
3.26993,170.90160,105.64981,98.57153
3.30330,170.68525,105.60403,98.27698
3.33667,171.01371,105.64324,98.54864
3.37003,170.65087,105.51431,98.23882
3.40340,170.56018,105.43119,98.29934
3.43677,170.12032,105.14247,97.92422
3.47013,170.83157,105.16294,98.62451
3.50350,170.33938,105.17321,97.99129
3.53687,170.38708,105.24975,98.09438
