Timestamp,Red,Green,Blue
0.00000,170.93178,104.36504,96.92090
0.03337,169.96971,104.12865,96.38391
0.06673,170.43395,104.31404,96.84776
0.10010,170.49517,104.14351,96.98948
0.13347,170.61171,104.48764,97.14989
0.16683,170.50457,104.17586,97.03959
0.20020,170.80071,104.53086,97.31871
0.23357,170.90532,104.62091,97.45338
0.26693,170.09385,104.25646,96.69011
0.30030,170.24874,104.36814,96.87611
0.33367,170.14061,104.37881,96.69281
0.36703,170.40648,104.52092,96.94436
0.40040,170.21013,104.47908,96.65547
0.43377,170.45356,104.60848,96.92765
0.46713,170.39084,104.65249,96.81267
0.50050,170.67871,104.81720,97.07799
0.53387,170.55163,104.81583,96.89617
0.56723,170.61131,104.88938,97.08150
0.60060,170.63542,104.94450,96.96955
0.63397,171.00672,105.18581,97.36684
0.66733,170.92991,105.11063,97.15297
0.70070,171.68292,104.98761,98.08470
0.73407,171.82842,105.08092,98.16769
0.76743,171.03433,105.13240,97.22774
0.80080,171.21145,105.49600,97.34471
0.83417,171.07250,105.13413,97.37969
0.86753,171.57872,105.35102,97.97428
0.90090,171.87419,105.55752,97.97136
0.93427,171.65544,105.96200,97.84302
0.96763,169.37104,104.28562,96.21172
1.00100,169.30522,103.91752,96.21713
1.03437,169.48978,104.03557,96.11871
1.06773,170.48117,104.55428,96.90442
1.10110,171.13668,105.03715,97.03664
1.13447,171.66294,105.36960,97.58718
1.16783,172.16925,105.19389,97.88587
1.20120,171.42397,104.51287,97.79413
1.23457,171.29239,104.24804,97.64667
1.26793,170.52213,104.03443,97.04129
1.30130,171.17932,104.52910,97.69697
1.33467,172.62996,105.42314,98.31101
1.36803,172.80707,105.89450,98.57719
1.40140,172.02981,105.10691,97.98205
1.43477,170.90634,104.46865,97.32185
1.46813,170.62508,103.90258,97.21449
1.50150,170.57371,104.12925,97.20666
1.53487,170.44664,103.74733,97.10203
1.56823,169.92500,103.83343,96.88263
1.60160,169.70440,103.59273,96.76310
1.63497,169.72536,103.80132,96.69098
1.66833,169.05486,102.86672,96.11693
1.70170,168.90692,102.97876,96.23018
1.73507,170.41797,103.56860,97.38038
1.76843,170.25198,103.59119,96.99680
1.80180,171.04154,104.36233,97.45833
1.83517,170.80446,104.31187,97.17917
1.86853,171.30072,104.33400,97.70794
1.90190,171.56503,104.83140,97.67793
1.93527,171.56515,104.78102,97.71120
1.96863,170.20085,104.01643,96.77240
2.00200,170.21096,103.78956,97.03999
2.03537,169.59991,103.63655,96.44167
2.06873,170.01271,103.20414,96.98234
2.10210,169.73594,103.36128,96.55264
2.13547,170.27228,103.19652,97.05001
2.16883,168.39647,102.44088,95.72322
2.20220,169.33585,102.42152,96.42957
2.23557,169.37535,102.89515,96.56550
2.26893,169.35978,102.89620,96.48481
2.30230,169.88633,103.54851,96.89623
2.33567,169.47416,103.39022,96.52248
2.36903,170.04857,103.51981,97.11798
2.40240,169.69360,103.53896,96.69117
2.43577,170.65762,103.78504,97.48435
2.46913,170.59192,104.04326,97.22772
2.50250,170.96806,104.02093,97.60156
2.53587,170.60845,104.09840,97.26868
2.56923,170.96791,103.99083,97.57663
2.60260,170.72706,104.17948,97.23438
2.63597,170.97112,104.44717,97.38058
2.66933,171.31953,104.29676,97.52176
2.70270,171.34107,104.58214,97.71878
2.73607,171.42728,104.23399,97.87635
2.76943,170.68543,104.25075,96.99265
2.80280,170.88191,104.40831,97.28967
2.83617,170.77476,104.14147,97.25843
2.86953,171.12289,104.62554,97.53353
2.90290,170.62022,104.55230,97.05297
2.93627,171.21467,104.84369,97.47657
2.96963,170.95641,104.83313,97.19791
3.00300,171.30491,104.93956,97.70013
3.03637,171.13980,105.05424,97.41246
3.06973,171.54819,105.21262,97.80367
3.10310,171.25124,104.71168,97.67813
3.13647,171.45558,105.18316,97.86865
3.16983,171.52354,104.93381,97.88895
3.20320,171.62599,105.13851,98.09770
