Timestamp,Red,Green,Blue
0.00000,169.64518,103.87135,96.71782
0.03337,172.21893,105.44744,98.33885
0.06673,171.76091,105.65206,97.92488
0.10010,172.77670,105.52444,98.66424
0.13347,172.61080,105.63186,98.56544
0.16683,172.51582,105.81776,98.62919
0.20020,172.12607,105.53069,98.23958
0.23357,172.38833,105.70519,98.48383
0.26693,171.84544,105.52045,98.02103
0.30030,172.18678,105.64781,98.40388
0.33367,171.85615,105.65812,98.09808
0.36703,172.58323,105.83669,98.94785
0.40040,172.34303,105.68617,98.73518
0.43377,172.17478,105.76393,98.36863
0.46713,172.72643,105.76184,99.04510
0.50050,172.46656,105.92465,98.70962
0.53387,173.08848,106.15578,99.29840
0.56723,172.65191,105.84772,98.94597
0.60060,172.60590,106.04874,98.93099
0.63397,172.24973,106.17145,98.55876
0.66733,172.83969,106.17208,99.10427
0.70070,172.88910,106.44857,98.95222
0.73407,173.36639,106.60260,99.57860
0.76743,173.33630,106.52338,99.44795
0.80080,173.23409,106.59739,99.27752
0.83417,172.65070,106.52627,98.80275
0.86753,172.95508,106.46369,99.21183
0.90090,173.14596,106.53909,99.43048
0.93427,172.70726,106.30186,98.83858
0.96763,173.05534,106.36869,99.14516
1.00100,172.44684,106.24123,98.65558
1.03437,172.75331,106.40516,98.94802
1.06773,172.15074,105.88655,98.42929
1.10110,172.99370,106.01859,99.05428
1.13447,172.85160,106.42406,98.74224
1.16783,173.14377,106.57839,99.16273
1.20120,173.37434,106.58353,99.40332
1.23457,173.61383,106.78616,99.64186
1.26793,172.78156,106.43453,98.93807
1.30130,172.06734,105.70697,98.79843
1.33467,171.69084,105.53940,98.58595
1.36803,172.03270,105.95029,98.86079
1.40140,172.24225,105.99612,99.25457
1.43477,172.49558,106.15891,99.22343
1.46813,172.22609,106.19153,98.98587
1.50150,170.34198,104.71331,97.84461
1.53487,169.50154,104.29408,97.48186
1.56823,168.51531,104.06785,96.70570
1.60160,168.91623,104.14318,97.23043
1.63497,168.69306,104.20695,97.14246
1.66833,170.46220,105.29241,98.15186
1.70170,170.44336,105.14077,98.22972
1.73507,170.95153,105.65450,98.61940
1.76843,170.68274,105.46519,98.11874
1.80180,171.21634,105.33310,98.80655
1.83517,170.43702,105.21456,98.28738
1.86853,169.91383,105.10677,98.02844
1.90190,169.59316,104.95967,97.87476
1.93527,168.51901,104.47129,96.95297
1.96863,169.32150,104.43377,97.74013
2.00200,168.55804,104.07834,97.15219
2.03537,168.63841,104.44075,97.17784
2.06873,169.61008,104.39498,98.05197
2.10210,170.05689,105.04751,98.38557
2.13547,169.99065,105.28697,98.11956
2.16883,170.91752,105.60775,98.86102
2.20220,170.76400,105.40305,98.62121
2.23557,170.49560,105.39251,98.39872
2.26893,170.27891,105.09922,98.34483
2.30230,170.54057,105.27892,98.56620
2.33567,170.10964,105.23671,97.98804
2.36903,169.81559,104.77177,97.97770
2.40240,169.46083,104.51772,97.81395
2.43577,168.19896,103.92910,96.78848
2.46913,168.43877,103.87587,97.12494
2.50250,168.04304,103.63214,96.82853
2.53587,167.74114,103.58560,96.58853
2.56923,167.61635,103.24415,96.52073
2.60260,167.74918,103.45891,96.63307
2.63597,167.07623,103.11118,96.13034
2.66933,167.52161,103.32403,96.56450
2.70270,167.32926,103.17374,96.34843
2.73607,167.49635,103.36084,96.49495
2.76943,167.89931,103.41799,96.74425
2.80280,167.90327,103.52224,96.84338
2.83617,167.69627,103.50635,96.57226
2.86953,168.24543,103.84505,96.79190
2.90290,168.83872,104.05409,97.05852
2.93627,169.02005,104.08409,97.35326
2.96963,169.23326,104.46818,97.42286
3.00300,168.91840,104.33807,97.10310
3.03637,169.35646,104.61038,97.51591
3.06973,169.95878,104.22344,98.06946
3.10310,169.66989,104.53230,97.71034
3.13647,169.38639,104.27969,97.60413
3.16983,169.64791,104.46200,97.75767
3.20320,169.03662,104.16447,97.14122
3.23657,169.38516,104.06226,97.54414
3.26993,169.02432,103.80450,97.24638
3.30330,168.53006,103.69048,96.85857
3.33667,168.59315,103.40074,96.95014
3.37003,168.69835,103.51670,97.18238
3.40340,168.47574,103.56850,96.97431
3.43677,168.81529,103.50343,97.08849
3.47013,169.08689,103.71115,97.41965
3.50350,168.76845,103.78130,97.03866
3.53687,169.38786,104.08359,97.55405
3.57023,168.77453,103.90194,97.00896
