Timestamp,Red,Green,Blue
0.00000,171.57017,104.55628,98.27157
0.03337,173.00391,105.21876,99.15257
0.06673,172.62943,105.31136,98.80239
0.10010,173.54290,104.82309,99.95575
0.13347,173.28043,104.99985,99.62374
0.16683,172.59855,104.74582,98.90075
0.20020,172.70531,104.83274,99.18348
0.23357,172.43933,104.99954,98.65700
0.26693,172.58939,105.01556,98.97308
0.30030,172.28165,104.75622,98.70162
0.33367,172.35789,104.86760,98.82465
0.36703,172.43916,104.57955,98.78845
0.40040,172.33134,104.62446,98.81057
0.43377,172.05559,104.67222,98.39211
0.46713,172.10850,104.67162,98.73884
0.50050,171.68968,104.42244,98.40001
0.53387,171.97217,104.75668,98.67893
0.56723,171.81674,104.85259,98.41862
0.60060,172.39285,104.90471,99.11858
0.63397,172.61137,105.08907,99.33114
0.66733,172.11734,105.11890,98.93593
0.70070,172.41595,105.04753,99.30975
0.73407,172.11563,105.13228,98.81350
0.76743,173.18194,104.85589,99.88338
0.80080,172.67702,105.14668,99.29658
0.83417,172.49835,105.40628,99.32609
0.86753,172.57312,105.42203,98.99887
0.90090,172.99734,105.15111,99.72584
0.93427,172.87616,105.36872,99.46812
0.96763,173.17669,105.83768,99.79070
1.00100,172.93829,105.94250,99.37442
1.03437,173.77811,106.35978,100.27723
1.06773,174.62230,106.44794,100.68715
1.10110,174.59818,106.28729,101.09918
1.13447,175.14357,106.53954,101.45209
1.16783,173.64363,105.99803,100.14098
1.20120,173.89774,106.20273,100.32246
1.23457,172.80358,105.55329,99.48513
1.26793,173.65110,105.56925,100.20848
1.30130,172.85438,105.50850,99.40531
1.33467,173.69533,105.65912,100.12587
1.36803,173.51793,105.38023,99.91474
1.40140,173.00099,104.76256,99.62427
1.43477,171.09898,103.54367,98.42906
1.46813,170.33351,103.32907,97.96643
1.50150,170.31099,102.77431,98.19836
1.53487,170.36850,102.98616,98.19096
1.56823,170.24610,102.67877,97.86263
1.60160,170.66702,102.91937,98.21201
1.63497,170.81127,103.04877,98.31502
1.66833,170.25057,103.02154,97.59380
1.70170,171.01904,102.97606,98.30447
1.73507,169.51090,102.14764,97.23129
1.76843,168.59845,101.43747,96.69464
1.80180,168.43730,101.41277,96.67195
1.83517,168.96954,101.80892,97.04595
1.86853,168.74842,101.82757,96.96886
1.90190,168.93672,102.20754,97.16008
1.93527,170.34643,103.07855,97.54507
1.96863,171.36124,103.70533,98.34725
2.00200,171.17401,103.81121,98.17701
2.03537,171.70266,103.93480,98.71222
2.06873,171.57881,103.58808,98.59598
2.10210,172.85015,104.06038,99.57540
2.13547,172.83626,104.07640,99.60163
2.16883,170.93703,103.28916,97.89637
2.20220,170.69430,103.14471,97.89159
2.23557,170.63719,102.66882,97.88278
2.26893,170.81122,103.06275,97.95565
2.30230,170.05740,102.10369,97.43765
2.33567,168.70967,101.56751,96.55245
2.36903,169.11265,101.63596,96.89591
2.40240,170.34416,102.16349,97.96938
2.43577,170.54279,102.75038,97.71833
2.46913,171.85428,103.29448,98.77469
2.50250,171.47592,103.12376,98.52743
2.53587,171.56209,103.13374,98.56628
2.56923,170.99296,102.49169,98.00518
2.60260,171.12713,101.99661,98.23590
2.63597,170.99241,102.31953,97.89297
2.66933,171.04025,102.15406,97.84139
2.70270,171.43272,102.13210,98.27312
2.73607,170.45694,102.12201,97.36740
2.76943,170.33296,101.86122,97.46796
2.80280,169.53620,100.97745,96.93668
2.83617,169.01649,101.21332,96.51030
2.86953,169.76511,101.44437,96.85374
2.90290,169.38218,101.50876,96.62113
2.93627,168.70337,101.50503,96.06947
2.96963,168.80581,101.26595,96.37697
3.00300,168.11327,100.87559,96.01443
3.03637,168.35502,100.88989,96.10933
3.06973,168.51001,100.58256,96.18276
3.10310,169.24082,101.22395,96.84098
3.13647,169.89264,101.64286,97.24757
3.16983,169.80915,101.94494,96.83059
3.20320,170.96775,102.59785,97.76242
3.23657,170.85988,102.78534,97.62090
3.26993,171.19214,102.71353,98.17130
3.30330,171.24420,102.48649,97.98235
3.33667,171.44115,102.65676,98.21948
3.37003,171.41523,102.66126,98.12507
3.40340,171.39166,102.93058,98.14009
3.43677,171.58440,102.93869,98.29162
3.47013,172.15508,103.33118,98.74530
3.50350,171.66207,103.25359,98.25526
3.53687,172.10283,103.39347,98.79622
3.57023,172.04792,103.24695,98.70901
3.60360,171.85304,103.36358,98.56568
3.63697,172.29471,103.49004,99.03128
3.67033,172.20525,103.49893,98.85658
3.70370,172.07538,103.69826,98.83837
3.73707,172.19807,103.62543,98.94071
3.77043,172.79439,103.66817,99.48393
3.80380,171.90664,103.66789,98.55758
3.83717,172.01072,103.69131,98.57344
3.87053,171.08968,103.23196,97.89863
3.90390,171.20789,103.36627,98.26867
3.93727,171.61218,103.92829,98.16840
3.97063,172.11164,104.09991,98.85025
4.00400,171.90460,104.33093,98.59688
4.03737,172.32150,104.45624,99.02956
