Timestamp,Red,Green,Blue
0.00000,175.24964,106.36177,99.90515
0.03337,174.93894,106.55221,99.37915
0.06673,175.27421,106.46691,99.87608
0.10010,174.98918,105.99338,99.65526
0.13347,174.90524,106.21728,99.71963
0.16683,174.61386,105.82830,99.52156
0.20020,174.50576,106.00576,99.53831
0.23357,174.33910,105.98018,99.27483
0.26693,174.61125,105.72343,99.70000
0.30030,174.41590,106.01792,99.34907
0.33367,174.44979,106.08983,99.45182
0.36703,174.33896,105.69148,99.33506
0.40040,174.40247,105.99645,99.40102
0.43377,174.02258,105.81456,99.03908
0.46713,174.83856,105.77572,100.02001
0.50050,174.36454,105.77477,99.67295
0.53387,173.74244,105.63981,98.89978
0.56723,174.22687,105.71043,99.49684
0.60060,173.81952,105.75615,99.01392
0.63397,174.38797,105.75820,99.55603
0.66733,174.38516,105.72792,99.44326
0.70070,174.59049,106.28471,99.60135
0.73407,174.65981,106.05559,99.65778
0.76743,175.09644,106.64150,99.91946
0.80080,175.40102,106.52933,99.99710
0.83417,175.86129,107.10092,100.26939
0.86753,175.68139,106.74416,100.09305
0.90090,175.59332,106.95539,100.07161
0.93427,175.45588,106.66289,99.92943
0.96763,173.26642,105.65371,98.81177
1.00100,171.67703,104.76444,98.07136
1.03437,170.78716,104.25509,97.32221
1.06773,169.96904,103.68559,97.11041
1.10110,169.04243,103.41574,96.43391
1.13447,169.81544,103.33817,97.26875
1.16783,170.77154,103.89513,97.71007
1.20120,172.05363,104.81463,98.39687
1.23457,173.10854,105.46972,98.76489
1.26793,174.27476,105.80166,99.66553
1.30130,174.49991,106.15699,99.45378
1.33467,174.57490,105.90423,99.76585
1.36803,173.85147,105.50363,98.94978
1.40140,172.18659,104.18238,98.26221
1.43477,172.21922,104.63514,98.09528
1.46813,173.76531,105.10937,99.43932
1.50150,174.03725,105.63084,99.61671
1.53487,173.85716,105.56110,99.42151
1.56823,174.19166,106.00168,99.57649
1.60160,174.49851,105.83846,99.57885
1.63497,174.53357,106.04548,99.61127
1.66833,174.30765,105.62255,99.36540
1.70170,173.56552,105.35460,98.92518
1.73507,173.13476,104.85419,98.67149
1.76843,173.47425,105.28211,98.88731
1.80180,173.60722,105.07073,98.97325
1.83517,173.63284,105.31797,99.01331
1.86853,173.22405,104.77238,98.70892
1.90190,172.62984,104.71810,98.44574
1.93527,172.07305,104.53795,97.91290
1.96863,172.72229,104.52718,98.58799
2.00200,172.37245,104.42790,98.32041
2.03537,171.49342,104.08420,97.40276
2.06873,171.74478,103.56471,97.96566
2.10210,169.79139,102.96022,96.31550
2.13547,169.41658,102.68878,96.58432
2.16883,169.21042,102.30231,96.66614
2.20220,169.11975,102.63749,96.78620
2.23557,170.28331,103.12445,97.54092
2.26893,171.67531,104.19523,98.25984
2.30230,172.60947,104.76091,98.63244
2.33567,173.39990,105.19027,99.13886
2.36903,173.94136,105.10127,99.40567
2.40240,173.71290,105.08319,99.24663
2.43577,173.42075,104.99679,98.91795
2.46913,174.21815,105.35456,99.48304
2.50250,174.75381,105.37423,100.07525
2.53587,173.98683,105.21402,99.11948
2.56923,172.91902,104.41889,98.52192
2.60260,170.65302,103.08726,97.07251
2.63597,170.70562,102.66507,97.42578
2.66933,169.41663,102.23417,96.52688
2.70270,169.21698,102.21537,96.50347
2.73607,168.72498,101.97294,96.11919
2.76943,168.93430,102.05772,96.36767
2.80280,168.64931,101.94884,96.16113
2.83617,169.50459,102.42318,96.73544
2.86953,169.70577,102.52659,96.76657
2.90290,170.45590,102.91193,97.31012
2.93627,171.09114,103.40101,97.38847
2.96963,172.09735,103.62405,98.38645
3.00300,172.40992,103.87677,98.41347
3.03637,172.38033,103.64569,98.36633
3.06973,173.26424,103.93165,99.02569
3.10310,173.32753,103.90121,98.87687
3.13647,173.23013,104.16088,98.84041
3.16983,173.19681,103.89843,98.74967
3.20320,173.18229,104.26576,98.83447
3.23657,173.23987,104.36014,98.71335
3.26993,173.62064,104.19568,99.22550
3.30330,173.44607,104.37714,98.90328
3.33667,173.89709,104.68852,99.23658
3.37003,173.68188,104.30002,99.05020
3.40340,173.78218,104.58874,99.18267
3.43677,173.85937,104.44179,99.16842
3.47013,174.24043,104.68711,99.44359
3.50350,174.49925,104.57760,99.74484
3.53687,173.78805,104.51654,98.91054
3.57023,174.05675,104.72714,99.19526
3.60360,174.20324,104.82968,99.04836
3.63697,173.80421,104.58052,98.93266
3.67033,173.29504,104.19511,98.44331
3.70370,173.03789,103.99372,98.41088
3.73707,172.89219,103.51265,98.28022
3.77043,172.82436,103.65885,98.28349
3.80380,172.74616,103.29185,98.17929
3.83717,172.86525,103.52427,98.34137
3.87053,172.36069,103.40393,97.70759
3.90390,172.93257,103.47695,98.21761
3.93727,172.44735,103.46192,97.63933
