Timestamp,Red,Green,Blue
0.00000,171.17406,105.15740,98.27898
0.03337,172.07136,105.82940,99.21391
0.06673,172.09106,106.05621,98.99108
0.10010,173.05631,106.28201,100.04677
0.13347,172.93748,106.24955,99.93451
0.16683,172.59119,106.38117,99.31570
0.20020,173.08976,106.11870,100.04823
0.23357,172.90576,106.59252,99.65520
0.26693,173.02513,106.63046,99.90372
0.30030,172.99697,106.56245,99.79903
0.33367,173.46075,106.86322,100.22697
0.36703,172.94938,106.85651,99.82650
0.40040,173.74100,106.77300,100.66268
0.43377,173.13448,106.98964,100.10191
0.46713,173.59947,107.15780,100.51822
0.50050,173.16046,106.83073,100.10578
0.53387,173.19301,106.91656,100.08648
0.56723,173.16779,106.49428,99.88127
0.60060,173.52737,106.79762,100.29913
0.63397,173.56665,106.97276,100.40662
0.66733,173.44245,107.11855,100.10535
0.70070,174.50234,107.27476,101.14386
0.73407,173.74980,107.41875,100.47810
0.76743,174.19924,107.44488,101.16914
0.80080,173.62262,107.31948,100.62815
0.83417,172.99885,107.14725,100.35422
0.86753,173.28769,106.92318,100.58053
0.90090,173.28797,107.01996,100.49948
0.93427,173.62415,106.85676,100.70145
0.96763,173.51468,107.26875,100.61988
1.00100,173.26342,107.38082,100.27963
1.03437,173.96706,107.59440,100.93482
1.06773,174.27067,107.86462,101.10344
1.10110,175.15372,107.87080,101.93699
1.13447,175.29627,108.14555,101.96075
1.16783,175.02452,107.78172,101.52972
1.20120,174.86661,108.06284,101.52223
1.23457,174.06343,107.35518,101.04102
1.26793,174.21549,107.61647,101.08194
1.30130,174.24938,107.84936,100.97440
1.33467,174.79371,107.41493,101.68797
1.36803,173.83603,107.17502,100.63584
1.40140,173.52341,106.61796,100.52157
1.43477,172.77942,106.06935,99.94253
1.46813,172.73446,105.87354,100.02322
1.50150,172.06194,105.42173,99.57061
1.53487,172.14447,105.25584,99.89262
1.56823,171.54248,105.44447,99.19477
1.60160,172.29787,105.74733,99.95529
1.63497,172.95806,105.67291,100.37048
1.66833,171.86181,105.45893,99.25491
1.70170,172.06281,105.47175,99.64570
1.73507,171.99802,105.45049,99.60412
1.76843,172.27654,105.83901,99.75280
1.80180,172.43554,105.80913,99.92399
1.83517,172.49509,105.88131,100.11540
1.86853,172.64169,105.71833,99.95756
1.90190,172.85650,106.14436,100.11172
1.93527,172.59925,106.02996,99.54476
1.96863,173.08445,106.31721,100.10285
2.00200,172.83332,106.34232,99.80601
2.03537,172.69486,106.15874,99.83723
2.06873,171.77047,105.27643,99.21969
2.10210,171.74476,104.95150,99.46099
2.13547,171.57930,105.16374,99.28794
2.16883,171.66853,105.36884,99.01851
2.20220,171.97476,104.64670,99.63300
2.23557,171.17758,104.68781,98.68524
2.26893,171.71347,104.90938,99.40278
2.30230,172.22734,105.21662,99.73106
2.33567,172.56008,105.73560,99.97497
2.36903,172.81431,105.69383,100.09513
2.40240,172.62934,105.62581,99.98285
2.43577,172.08344,105.19102,99.41495
2.46913,172.05421,105.01515,99.54071
2.50250,171.85482,104.77129,99.27413
2.53587,171.38692,104.72694,98.97884
2.56923,171.33921,104.54449,98.95744
2.60260,171.62027,104.67636,99.28076
2.63597,171.06274,104.15883,98.96042
2.66933,170.20359,103.59930,98.30070
2.70270,169.70764,103.16456,98.00496
2.73607,169.52211,103.42448,97.54165
2.76943,170.32546,103.30729,98.32837
2.80280,169.96013,103.25064,97.89333
2.83617,169.67089,103.31835,97.60117
2.86953,169.54022,102.84157,97.33621
2.90290,168.68787,102.58833,96.90659
2.93627,167.87315,102.29028,96.21839
2.96963,168.18778,102.24845,96.60379
3.00300,168.16796,102.17957,96.40509
3.03637,169.14129,102.40623,97.35612
3.06973,169.25197,102.79881,97.18828
3.10310,170.78761,103.34578,98.39867
3.13647,170.99129,103.90632,98.62151
3.16983,171.42069,104.43188,98.54426
3.20320,172.07250,104.44423,99.34148
3.23657,172.32718,105.08959,99.15946
3.26993,172.80880,105.47880,99.53690
3.30330,172.81347,105.43861,99.51142
3.33667,172.90839,105.35605,99.72983
3.37003,173.09268,105.35157,99.79518
3.40340,172.81051,105.13693,99.66747
3.43677,173.15360,105.35524,99.87132
3.47013,173.26483,105.18312,100.10835
3.50350,172.81776,105.42601,99.54038
3.53687,173.35026,105.59986,100.03291
3.57023,173.23414,105.41151,99.84312
3.60360,173.20086,105.59590,99.81104
3.63697,173.70877,105.22038,100.31918
3.67033,173.02301,105.12174,99.69162
3.70370,172.99540,105.29191,99.58863
3.73707,172.80005,105.09340,99.50460
3.77043,173.21487,105.36479,99.85204
3.80380,172.66860,105.31074,99.41491
3.83717,172.88214,105.30031,99.72735
3.87053,172.16112,105.42619,99.16802
3.90390,172.58753,105.64666,99.53329
3.93727,172.27866,105.68475,99.10478
3.97063,172.39182,105.48189,99.46009
