Timestamp,Red,Green,Blue
0.00000,170.29570,104.05388,96.78360
0.03337,170.20159,103.87306,97.03730
0.06673,169.60788,103.88592,96.41727
0.10010,169.99359,103.51204,97.05665
0.13347,169.60040,103.47233,96.49873
0.16683,169.60225,103.51972,96.65195
0.20020,169.10847,103.22427,96.17966
0.23357,169.47743,103.36939,96.60643
0.26693,169.45672,103.32086,96.63391
0.30030,168.81670,103.01268,96.00141
0.33367,169.15834,103.19090,96.36940
0.36703,169.02667,103.11870,96.13586
0.40040,168.81847,102.99044,96.08506
0.43377,168.64576,102.97728,95.85231
0.46713,169.02083,103.09346,96.21393
0.50050,168.76053,103.00040,95.93889
0.53387,168.84036,103.03722,96.14530
0.56723,168.55796,102.93392,95.92705
0.60060,168.45673,102.92292,96.00830
0.63397,168.35347,102.90588,95.87057
0.66733,168.50117,103.01390,96.13335
0.70070,168.40086,102.98885,95.91601
0.73407,168.88987,103.22023,96.50520
0.76743,169.62023,103.17323,97.00914
0.80080,168.96641,103.21159,96.32120
0.83417,169.70337,103.68331,96.89838
0.86753,169.97541,103.94620,96.92929
0.90090,170.87746,104.19864,97.69828
0.93427,170.98142,104.55321,97.54458
0.96763,170.51917,104.29584,97.25230
1.00100,169.10591,103.52435,96.03359
1.03437,168.29512,102.83270,95.94496
1.06773,168.37815,102.51429,95.96165
1.10110,168.53251,103.03354,95.94498
1.13447,169.20293,103.40388,96.25514
1.16783,170.78495,103.92407,97.38537
1.20120,170.52240,104.18843,97.05925
1.23457,170.86128,104.42000,97.41011
1.26793,170.25326,103.90470,96.98590
1.30130,169.04348,103.33980,96.09531
1.33467,169.31426,103.57916,96.41976
1.36803,170.11938,103.85606,96.95318
1.40140,171.16781,104.78581,97.55294
1.43477,171.32003,105.00003,97.53508
1.46813,171.53427,104.99062,97.73853
1.50150,170.95907,104.57698,97.17769
1.53487,170.77633,104.39658,97.21199
1.56823,170.05963,103.89106,96.69871
1.60160,170.41426,104.13844,97.00079
1.63497,169.64658,103.69313,96.40880
1.66833,169.76735,103.78605,96.60696
1.70170,169.67449,103.83281,96.51484
1.73507,169.91068,103.85318,96.84881
1.76843,169.77050,103.71526,96.77486
1.80180,169.29861,103.39081,96.15074
1.83517,168.71080,102.95764,95.94854
1.86853,168.66776,103.11606,95.95115
1.90190,168.92791,103.39470,96.25900
1.93527,169.97106,104.08030,96.72115
1.96863,170.31698,104.16462,97.04077
2.00200,170.18049,104.42397,96.86220
2.03537,170.69950,104.31798,97.27287
2.06873,170.47808,103.92597,97.08809
2.10210,170.15086,103.99520,96.96112
2.13547,169.57216,103.66043,96.42985
2.16883,169.31351,103.51062,96.33926
2.20220,168.04085,102.54830,95.45416
2.23557,167.42140,102.21010,95.36152
2.26893,167.22119,102.01931,95.31289
2.30230,166.64724,101.82108,94.80976
2.33567,166.75646,101.92936,95.04282
2.36903,166.90818,101.99697,94.98693
2.40240,167.32524,102.13303,95.29542
2.43577,167.40802,102.22196,95.19980
2.46913,168.37158,102.78645,95.90895
2.50250,168.84362,103.10480,96.05361
2.53587,170.22486,104.12869,97.05443
2.56923,171.21400,104.84299,97.52876
2.60260,171.70353,105.29793,98.00213
2.63597,171.42348,105.16601,97.72181
2.66933,171.50639,105.24784,97.93088
2.70270,171.29991,105.09259,97.59879
2.73607,171.27745,104.91392,97.73365
2.76943,171.03174,104.72630,97.59516
2.80280,170.54308,104.39557,97.03652
2.83617,170.65305,104.44480,97.18141
2.86953,170.46720,104.40903,96.99964
2.90290,170.54214,104.43963,97.18374
2.93627,170.60330,104.68784,97.10765
2.96963,170.72525,104.55151,97.45898
3.00300,169.89569,104.31556,96.78644
3.03637,170.55902,104.11590,97.43596
3.06973,170.28932,104.27328,97.05787
3.10310,170.54055,104.49172,97.29081
3.13647,170.01624,104.27363,96.89166
3.16983,170.27455,104.43387,97.15733
3.20320,170.04322,104.34580,96.87322
3.23657,170.76915,104.74809,97.46931
3.26993,170.80680,104.74431,97.55850
3.30330,170.39749,104.60221,97.01498
3.33667,170.76591,104.82509,97.40894
3.37003,170.48280,104.60895,97.03962
3.40340,170.87361,104.81659,97.38608
3.43677,170.67262,104.74443,97.13434
