Timestamp,Red,Green,Blue
0.00000,165.40240,99.41538,94.91686
0.03337,166.48531,99.41074,94.77362
0.06673,166.52171,99.30214,94.80010
0.10010,166.80513,98.97727,94.91034
0.13347,166.77773,99.06275,95.12522
0.16683,166.95966,99.23755,94.99546
0.20020,167.14718,99.29350,95.37326
0.23357,166.85718,99.27751,94.85787
0.26693,166.22885,98.84339,94.80711
0.30030,165.26408,98.64644,94.17244
0.33367,166.04748,98.67705,94.86906
0.36703,165.74841,98.66006,94.50901
0.40040,165.45939,98.26681,94.31731
0.43377,165.79669,98.85055,94.36062
0.46713,165.71754,99.02435,94.20890
0.50050,166.17860,98.84014,94.90618
0.53387,166.32749,99.44763,94.92809
0.56723,166.69831,98.98499,95.55295
0.60060,166.33498,99.29765,94.98143
0.63397,166.48547,99.35516,95.24895
0.66733,166.76605,99.92116,95.19800
0.70070,167.00558,99.70473,95.77727
0.73407,166.61246,99.99148,95.32297
0.76743,166.36840,99.49720,95.33915
0.80080,165.80907,98.89736,94.89274
0.83417,165.71805,98.91384,94.94834
0.86753,165.93937,98.52213,95.32183
0.90090,165.43069,98.84203,94.44987
0.93427,165.83272,98.89357,94.92132
0.96763,165.64034,99.28933,94.49836
1.00100,165.94473,99.67946,94.99778
1.03437,165.57922,99.70661,94.66155
1.06773,165.40529,99.37310,94.77924
1.10110,165.17440,98.97827,94.65210
1.13447,165.10863,98.72867,94.73318
1.16783,164.97801,98.92222,94.48695
1.20120,165.86582,99.12256,95.27057
1.23457,165.71627,99.39676,94.81805
1.26793,164.99046,98.51676,94.57191
1.30130,164.50663,98.48963,93.95354
1.33467,164.95808,98.06833,94.65266
1.36803,164.63822,98.13579,94.38843
1.40140,164.79946,98.34876,94.28228
1.43477,165.30278,98.61790,94.84660
1.46813,164.95530,98.38023,94.55073
1.50150,165.66226,98.66170,94.99526
1.53487,165.69365,98.58682,94.94110
1.56823,165.59908,98.37324,94.79208
1.60160,164.91670,98.53312,94.36211
1.63497,165.31444,98.08621,94.94627
1.66833,164.89005,98.57672,94.63679
1.70170,166.00179,98.54146,95.42418
1.73507,166.26527,98.98759,95.48075
1.76843,166.14470,99.12205,95.57708
1.80180,165.64163,99.13180,94.84943
1.83517,165.31498,98.23713,95.50458
1.86853,164.48450,97.84617,94.75492
1.90190,163.47236,97.62845,93.88957
1.93527,163.12344,97.70398,93.78986
1.96863,162.58829,97.67803,93.54643
2.00200,162.54613,97.43490,93.54676
2.03537,162.44588,97.24780,93.20830
2.06873,163.45364,97.32467,93.92632
2.10210,164.44287,98.07004,94.47354
2.13547,164.40238,98.31852,94.58159
2.16883,164.19946,98.01774,94.34309
2.20220,164.14963,98.20238,94.34095
2.23557,163.94679,97.55836,93.99652
2.26893,163.58093,97.66803,93.74532
2.30230,163.61349,97.35944,93.58614
2.33567,162.62900,97.00761,93.38419
2.36903,162.64963,96.12534,93.21032
2.40240,161.60845,95.78718,92.63238
2.43577,162.42769,96.25104,93.37840
2.46913,162.78899,96.88153,93.22203
2.50250,163.78497,97.20509,93.98218
2.53587,163.86022,97.23057,93.99987
2.56923,164.09246,97.49774,93.97939
2.60260,163.96919,97.13940,93.94539
2.63597,164.65186,97.83996,94.26448
2.66933,165.06630,97.50867,94.69684
2.70270,164.97708,97.73761,94.44907
2.73607,164.20512,97.15153,93.91211
2.76943,163.68018,96.84086,93.77476
2.80280,163.00865,96.38610,93.27957
2.83617,163.52514,96.54442,93.74878
2.86953,163.64483,96.77727,93.78758
2.90290,162.81371,96.52800,92.87924
2.93627,163.14615,96.60780,93.21399
2.96963,162.65942,96.66075,92.71348
3.00300,163.26885,96.71940,93.19682
3.03637,163.43154,97.02141,93.00305
3.06973,163.94234,96.90273,93.82041
3.10310,163.85472,97.24615,93.56567
3.13647,164.77633,97.47330,94.25015
3.16983,164.18942,97.51973,93.79173
3.20320,164.23370,97.61694,94.02517
3.23657,163.69279,97.19880,93.79181
3.26993,163.44338,96.99867,93.44389
3.30330,163.44116,96.47129,93.38316
3.33667,163.63850,96.88562,93.57695
3.37003,163.68201,97.15706,93.74339
3.40340,163.23591,96.54809,93.39996
3.43677,162.91420,96.78146,93.16986
3.47013,163.18749,96.73209,93.48195
3.50350,163.89496,97.25993,93.75356
3.53687,163.81205,97.17658,93.61472
3.57023,164.25613,97.48950,94.13078
3.60360,163.85248,97.56773,93.69078
3.63697,164.85940,97.38813,94.45496
3.67033,164.42929,97.48772,94.16129
3.70370,164.70205,97.40546,94.21825
3.73707,164.09842,97.18270,93.81184
3.77043,164.31461,97.36547,94.01492
3.80380,164.04289,97.19634,93.72559
3.83717,164.24355,97.61036,93.94135
3.87053,164.19606,97.67808,93.93537
3.90390,163.94631,97.97243,93.15739
3.93727,164.35030,98.13966,93.85148
3.97063,164.16665,97.95657,93.68035
4.00400,164.93842,98.19755,94.35504
