Timestamp,Red,Green,Blue
0.00000,175.94035,107.47115,100.56724
0.03337,175.38035,107.14094,100.55734
0.06673,175.12058,107.14865,100.22851
0.10010,175.43633,106.67748,101.00551
0.13347,174.76667,106.77265,100.36592
0.16683,174.03980,106.28949,99.76163
0.20020,174.17257,105.91501,100.23893
0.23357,174.03507,105.92427,100.05005
0.26693,174.13933,105.82583,100.21403
0.30030,173.60572,105.90191,99.61989
0.33367,173.79974,105.75733,100.04050
0.36703,173.81523,105.63598,99.91064
0.40040,173.63572,105.98979,99.92878
0.43377,173.85935,105.88139,100.00278
0.46713,174.27517,106.11946,100.59272
0.50050,174.15793,106.01010,100.33832
0.53387,174.16547,105.93225,100.52797
0.56723,174.45966,106.12352,100.43358
0.60060,174.71418,106.11100,100.92263
0.63397,174.81658,106.12488,100.95933
0.66733,174.22247,105.92945,100.22846
0.70070,174.16338,106.19451,100.20733
0.73407,173.81929,105.65873,99.97592
0.76743,174.08630,105.67711,100.20867
0.80080,173.55454,105.36450,99.73233
0.83417,173.09777,105.05251,99.58605
0.86753,172.72599,105.15804,99.36605
0.90090,173.13556,105.50098,99.83792
0.93427,172.61503,105.31106,99.38505
0.96763,171.27255,104.92355,98.55049
1.00100,169.94467,104.08556,97.46630
1.03437,169.69809,103.93582,97.70398
1.06773,170.19129,104.29144,97.65290
1.10110,171.24913,104.15199,98.81905
1.13447,171.40829,104.05959,98.92573
1.16783,170.71087,103.61120,98.10336
1.20120,171.82195,104.05947,98.81435
1.23457,172.44203,104.55823,99.03563
1.26793,173.31830,105.45736,99.62394
1.30130,173.76338,105.48524,99.79297
1.33467,173.04866,105.20231,99.34490
1.36803,171.24282,103.87999,98.20485
1.40140,170.80044,103.53504,98.18455
1.43477,171.19914,103.97976,98.16125
1.46813,172.76398,104.64295,99.35549
1.50150,173.30823,105.05657,99.56586
1.53487,174.73984,106.06209,100.69513
1.56823,174.74760,106.04780,100.48964
1.60160,175.01472,105.97698,100.82853
1.63497,174.87729,105.82567,100.80340
1.66833,174.05778,105.42950,99.87230
1.70170,173.22654,105.14180,99.32504
1.73507,173.02697,104.72439,99.18640
1.76843,173.59979,105.15622,99.94346
1.80180,173.78261,105.30690,100.00689
1.83517,174.14905,105.43426,100.28823
1.86853,173.48488,104.88637,99.53506
1.90190,172.85747,104.35938,99.26681
1.93527,171.53343,104.00915,98.07510
1.96863,172.25840,104.32284,98.64487
2.00200,172.08769,104.36859,98.37411
2.03537,172.40472,104.22174,98.55877
2.06873,170.63101,103.08214,97.29788
2.10210,170.62724,102.39249,97.82599
2.13547,170.30899,102.19428,97.70631
2.16883,170.65794,102.34453,97.67015
2.20220,171.31304,102.73370,98.19381
2.23557,171.05256,103.01490,97.87270
2.26893,171.69577,103.05602,98.37175
2.30230,171.29563,102.75101,97.89051
2.33567,171.49827,103.16697,98.10064
2.36903,172.07845,103.36572,98.48991
2.40240,172.25924,103.31909,98.62210
2.43577,171.53762,103.23124,97.99293
2.46913,171.20769,102.59892,97.96398
2.50250,169.84426,101.73404,96.92477
2.53587,169.96654,101.62169,97.10973
2.56923,170.16046,101.81636,97.22427
2.60260,170.66252,102.21725,97.48073
2.63597,171.13871,102.13510,97.96026
2.66933,170.65777,101.87555,97.32919
2.70270,170.60912,101.63155,97.37454
2.73607,169.42003,101.12823,96.43147
2.76943,169.66613,100.82347,96.71539
2.80280,169.12548,100.53550,96.28391
2.83617,168.87397,100.43166,96.29010
2.86953,168.18483,100.36793,95.72663
2.90290,168.70857,100.62173,96.14255
2.93627,168.60928,100.79731,95.81649
2.96963,169.45928,101.34688,96.54872
3.00300,169.25197,101.42793,96.34048
3.03637,169.93450,101.31019,97.05212
3.06973,169.65836,101.83052,96.29721
3.10310,169.85507,101.64037,96.84503
3.13647,170.10477,101.47619,97.23950
3.16983,169.59268,101.40271,96.72249
3.20320,169.95960,101.92088,97.04611
3.23657,170.02271,101.77507,97.13195
3.26993,170.25451,101.82834,97.44173
3.30330,170.18278,102.12771,97.09954
3.33667,171.12277,102.41281,97.79824
3.37003,171.05743,102.43708,97.61994
3.40340,171.52821,102.73447,98.12531
3.43677,171.41200,102.98844,97.84047
3.47013,172.02892,103.05763,98.33775
3.50350,171.37985,103.07922,97.70078
3.53687,171.42184,102.67428,98.00813
3.57023,170.57886,102.19450,97.40509
3.60360,170.59987,101.97244,97.71420
3.63697,170.40642,102.16236,97.57729
3.67033,170.16196,102.02087,97.13793
3.70370,170.20996,102.31656,97.29391
3.73707,170.18236,102.17590,97.25483
3.77043,170.40748,102.27728,97.65244
3.80380,170.70061,102.57259,97.69924
