Timestamp,Red,Green,Blue
0.00000,170.38807,103.01071,96.43273
0.03337,170.22023,102.89356,96.45508
0.06673,169.83637,102.82865,96.02026
0.10010,170.29193,102.44771,96.57844
0.13347,170.09768,102.42778,96.21706
0.16683,170.38443,102.70370,96.54274
0.20020,169.88825,102.53803,96.18183
0.23357,169.99593,102.62454,96.37262
0.26693,170.11591,102.44262,96.44205
0.30030,170.09705,102.53278,96.37685
0.33367,170.27947,102.45678,96.51926
0.36703,170.49735,102.46927,96.81431
0.40040,170.54177,102.69135,96.74767
0.43377,170.15461,102.12107,96.40835
0.46713,170.37555,102.37541,96.72191
0.50050,170.09312,102.40111,96.24307
0.53387,170.12602,102.32125,96.53915
0.56723,169.77618,102.10772,96.20168
0.60060,169.55315,102.23656,96.11196
0.63397,169.06896,101.77599,95.85957
0.66733,169.21392,101.91388,96.04541
0.70070,168.38250,101.68376,95.32646
0.73407,168.14322,101.26180,95.46014
0.76743,168.27838,101.36357,95.48440
0.80080,168.29036,101.47881,95.44925
0.83417,167.93588,101.10248,95.27851
0.86753,168.08534,101.10281,95.57221
0.90090,168.37414,101.42737,95.69610
0.93427,168.15335,101.41234,95.30640
0.96763,168.69566,101.78770,95.63012
1.00100,168.66638,102.02001,95.51269
1.03437,169.09371,102.28246,96.01792
1.06773,168.46815,101.93140,95.50665
1.10110,168.84055,102.23659,95.90769
1.13447,169.04620,101.58352,96.14114
1.16783,168.64877,101.84361,95.81656
1.20120,168.69553,101.69722,95.82792
1.23457,168.40445,101.47517,95.77200
1.26793,166.53625,100.48481,94.22842
1.30130,166.37478,100.15712,94.41450
1.33467,166.50024,100.27935,94.58328
1.36803,167.19470,100.98810,95.06299
1.40140,167.93748,101.21791,95.58538
1.43477,167.30371,100.57331,94.90748
1.46813,165.94269,99.87171,93.92148
1.50150,165.02407,99.15646,93.47073
1.53487,164.65072,99.19053,93.41495
1.56823,164.73825,99.33306,93.29943
1.60160,165.56831,99.63802,93.90120
1.63497,166.16547,100.05703,94.10804
1.66833,166.42265,100.25251,94.27630
1.70170,166.74474,100.18757,94.45024
1.73507,166.87034,100.42969,94.61180
1.76843,166.85661,100.59839,94.41032
1.80180,167.35383,100.84009,95.00884
1.83517,166.96742,100.74256,94.65632
1.86853,166.78237,100.65594,94.68274
1.90190,166.50207,100.31322,94.47157
1.93527,165.88364,100.14382,93.78959
1.96863,166.28977,100.10180,94.32401
2.00200,166.57471,100.36940,94.57875
2.03537,166.94592,100.82370,94.52537
2.06873,167.37798,100.32725,94.99656
2.10210,167.00453,100.26851,94.66760
2.13547,166.44891,100.17627,94.12247
2.16883,166.62353,100.12401,94.43588
2.20220,165.81130,99.57999,93.93156
2.23557,165.47914,99.64712,93.71493
2.26893,165.22513,99.26591,93.56335
2.30230,165.24435,99.37062,93.67593
2.33567,164.73868,99.25278,93.24241
2.36903,165.03742,99.24528,93.66141
2.40240,165.24497,99.26426,93.75795
2.43577,164.74393,99.13008,93.15451
2.46913,165.42137,99.46540,93.84856
2.50250,165.98541,99.80158,94.11819
2.53587,166.91133,100.72547,94.65846
2.56923,167.89948,101.25277,95.35398
2.60260,168.62870,101.97286,95.86192
2.63597,168.36592,101.89043,95.55906
2.66933,169.15704,102.15689,96.17918
2.70270,168.99121,102.11239,95.92525
2.73607,169.09041,102.20231,95.94916
2.76943,168.77167,101.81165,95.82551
2.80280,168.65111,101.85607,95.82464
2.83617,168.43550,101.73296,95.40334
2.86953,169.05600,102.04045,95.88400
2.90290,169.13432,102.00431,95.88233
2.93627,168.92042,101.55755,95.75950
2.96963,169.13347,101.78578,95.97131
3.00300,168.39229,101.78991,95.25624
3.03637,169.03368,101.86174,96.01070
3.06973,168.88774,101.77968,95.92331
3.10310,169.11317,102.12495,95.99633
3.13647,169.09147,101.88589,96.04049
3.16983,169.26039,102.07846,96.31449
3.20320,169.09253,102.17121,95.91044
3.23657,169.26102,102.09476,96.24858
3.26993,169.18368,102.12756,96.06892
3.30330,168.99626,102.20043,95.95505
3.33667,169.03111,102.04656,96.04364
3.37003,169.56762,102.31057,96.43371
3.40340,169.44118,102.39380,96.29744
3.43677,169.26222,102.04489,96.07207
3.47013,169.58696,102.47900,96.19643
