Timestamp,Red,Green,Blue
0.00000,171.14799,103.19475,97.79401
0.03337,171.33276,103.08379,97.92537
0.06673,171.11703,103.02096,97.76939
0.10010,170.73435,102.53751,97.52279
0.13347,170.44107,102.48198,97.14501
0.16683,171.21361,102.13900,97.85104
0.20020,171.36993,101.81381,97.77810
0.23357,170.89027,102.01636,97.67185
0.26693,170.61014,102.32657,97.04734
0.30030,171.25536,102.11858,97.85194
0.33367,170.63121,101.92554,97.13186
0.36703,171.14783,101.87217,97.81200
0.40040,170.30762,101.60095,97.15655
0.43377,169.23735,100.88957,96.30504
0.46713,169.70925,101.24673,96.75560
0.50050,169.58313,101.39823,96.53170
0.53387,169.61745,101.34995,96.71619
0.56723,169.48944,101.19575,96.40739
0.60060,169.24706,100.87265,96.49041
0.63397,168.51276,100.84872,95.75312
0.66733,168.78612,100.71813,96.30428
0.70070,169.71858,101.30469,96.88200
0.73407,170.06385,101.93185,97.12340
0.76743,169.45789,101.53716,96.80440
0.80080,169.48401,101.72968,96.76806
0.83417,169.59021,101.62627,96.74679
0.86753,170.39103,101.72132,97.57805
0.90090,171.36069,102.18573,98.01098
0.93427,171.92145,102.56800,98.12083
0.96763,170.76155,102.37869,97.50293
1.00100,169.54394,101.82088,96.68072
1.03437,169.59630,101.73746,96.92037
1.06773,169.99489,101.58262,97.19659
1.10110,170.93669,102.38020,97.67403
1.13447,171.83932,102.56546,98.19282
1.16783,172.59010,102.75437,98.70900
1.20120,172.23745,103.02866,98.30676
1.23457,172.52329,102.44040,98.48918
1.26793,171.69823,102.21567,97.78411
1.30130,170.77803,101.14481,97.19931
1.33467,169.46863,100.14783,96.21259
1.36803,168.50432,99.14400,95.99729
1.40140,167.39125,98.70793,95.39246
1.43477,166.16657,98.09255,94.68800
1.46813,166.91313,98.66935,95.61589
1.50150,167.48233,99.01480,95.60428
1.53487,169.07228,99.51589,96.25753
1.56823,170.83582,100.59413,97.21306
1.60160,171.06814,100.86618,97.37872
1.63497,170.90204,100.52707,97.11681
1.66833,168.57996,98.56152,95.44255
1.70170,165.87736,96.80179,93.70837
1.73507,165.35051,96.38881,93.72509
1.76843,164.78112,95.77189,93.23240
1.80180,165.98437,96.43731,94.10916
1.83517,167.05756,97.04393,94.68781
1.86853,166.94918,96.86566,94.65679
1.90190,165.97408,96.01634,94.00262
1.93527,164.55112,95.55786,92.71590
1.96863,164.72051,95.40243,92.78066
2.00200,164.00794,94.52397,91.78367
2.03537,164.35800,95.00203,92.46042
2.06873,164.43011,95.26134,92.44567
2.10210,163.72077,94.15366,92.20861
2.13547,162.13836,92.82238,91.02622
2.16883,161.53296,92.81379,90.74427
2.20220,163.01392,93.72201,91.96090
2.23557,164.25857,94.11747,92.51154
2.26893,164.54160,94.72109,92.25183
2.30230,164.52670,94.33563,92.75534
2.33567,164.10223,94.04850,92.29831
2.36903,163.99808,94.13107,92.28358
2.40240,164.28974,94.00856,92.67199
2.43577,164.26680,94.24842,92.26446
2.46913,164.25982,94.11994,92.56055
2.50250,163.11122,93.30406,91.72412
2.53587,163.97697,93.69048,92.29398
2.56923,164.70295,94.50071,92.76975
2.60260,164.31625,94.53002,92.46756
2.63597,163.39903,93.40302,91.76607
2.66933,163.55259,93.85219,91.89792
2.70270,163.91078,93.91131,92.03144
2.73607,164.61606,95.04983,92.84570
2.76943,166.19900,95.75614,93.53344
2.80280,168.64041,97.19189,95.01380
2.83617,170.64898,98.27350,95.93041
2.86953,171.94868,99.50195,96.91455
2.90290,171.78430,99.40176,96.74217
2.93627,170.00785,98.67642,95.35069
2.96963,170.51449,99.14454,95.92621
3.00300,170.06079,98.77842,95.58027
3.03637,170.56157,99.01259,96.22258
3.06973,170.46985,99.12251,96.11057
3.10310,171.48370,99.85508,96.75871
3.13647,171.53749,99.75682,96.56307
3.16983,172.27931,100.19307,97.17649
3.20320,172.06513,100.33342,97.00333
3.23657,172.72532,100.59280,97.53625
3.26993,172.26021,100.74571,97.03418
3.30330,173.01180,100.82350,97.85206
3.33667,172.67923,101.20912,97.27606
3.37003,173.69838,101.33851,98.54449
3.40340,173.77537,101.70907,98.51407
3.43677,173.31769,101.46198,98.05180
3.47013,173.77976,101.33399,98.64103
3.50350,173.50221,101.63455,98.19958
3.53687,173.52932,101.48938,98.37637
3.57023,173.63951,101.07858,98.50452
3.60360,172.84239,101.28426,97.94013
3.63697,172.98453,101.38617,97.91750
3.67033,173.46554,101.23736,98.46215
3.70370,172.95087,101.47630,97.97782
3.73707,173.33938,101.71718,98.31054
3.77043,173.63470,101.58673,98.64872
3.80380,173.68613,101.83671,98.62352
3.83717,173.26114,101.80956,98.08586
3.87053,173.19197,101.70077,98.20893
