Timestamp,Red,Green,Blue
0.00000,171.32780,103.90755,98.50398
0.03337,170.98528,104.12772,98.28405
0.06673,171.62894,104.44188,98.74758
0.10010,172.07653,104.04020,99.12842
0.13347,171.74053,104.61541,98.71557
0.16683,171.74161,104.23620,98.66496
0.20020,171.77492,103.99616,98.93706
0.23357,171.72934,104.13723,98.59025
0.26693,172.07128,104.27519,99.01092
0.30030,171.70080,104.36174,98.76926
0.33367,172.16801,104.39428,99.21279
0.36703,171.91444,104.29615,98.88365
0.40040,171.92391,104.53649,99.06663
0.43377,171.87686,104.34878,98.87391
0.46713,172.71686,104.39933,99.46283
0.50050,172.93465,104.52253,99.65386
0.53387,172.53577,104.78339,98.82068
0.56723,173.51381,105.12621,99.76126
0.60060,173.82697,105.19408,100.07847
0.63397,174.04698,105.70573,100.03416
0.66733,173.77826,105.46478,99.98283
0.70070,173.74616,105.68047,100.01214
0.73407,173.45269,105.44693,99.80536
0.76743,173.64819,105.41625,100.21430
0.80080,173.06135,105.32788,99.73171
0.83417,173.29669,105.42037,100.25056
0.86753,173.32877,105.49390,100.02753
0.90090,173.54081,105.50978,100.37895
0.93427,173.43231,105.54928,100.34398
0.96763,172.30770,105.14638,100.13937
1.00100,172.23888,105.04659,100.06328
1.03437,171.70785,105.06070,99.43790
1.06773,172.63053,105.03657,100.20741
1.10110,172.67270,105.51975,99.98570
1.13447,174.04468,105.66451,101.11042
1.16783,175.71866,106.58145,101.85140
1.20120,175.29494,105.86784,101.61561
1.23457,174.68206,105.51168,101.20693
1.26793,173.24358,104.31311,100.30062
1.30130,169.48706,101.63276,97.38070
1.33467,168.73077,100.45945,97.19831
1.36803,167.59084,99.93621,96.49714
1.40140,167.56146,100.19383,96.51450
1.43477,168.53136,101.33928,97.56699
1.46813,171.25618,102.31304,99.12768
1.50150,171.95918,103.13119,99.53424
1.53487,171.45739,102.58477,98.96553
1.56823,171.66031,102.49522,99.43901
1.60160,169.50456,100.77738,97.62567
1.63497,166.80243,98.58486,95.90311
1.66833,166.20915,98.45027,95.15383
1.70170,166.38574,98.21781,95.48457
1.73507,166.44263,98.46902,95.61241
1.76843,167.25326,98.73984,96.23421
1.80180,169.32525,100.17565,97.35585
1.83517,169.79719,100.04921,97.46551
1.86853,168.97330,99.44274,96.74352
1.90190,169.71936,100.45241,97.44423
1.93527,169.87797,100.72203,97.23915
1.96863,170.74719,101.06629,98.13857
2.00200,170.83843,100.90340,97.90612
2.03537,170.72541,100.93166,97.49476
2.06873,170.59541,100.90021,97.57734
2.10210,170.17410,100.05037,97.07794
2.13547,169.61527,99.79635,97.03719
2.16883,168.86541,99.39195,96.25879
2.20220,168.33105,99.06958,96.10755
2.23557,168.44987,99.12057,95.93357
2.26893,170.06544,100.23148,97.20558
2.30230,170.77233,100.82435,97.44730
2.33567,168.86896,99.71943,96.17034
2.36903,165.56509,97.52112,94.39854
2.40240,165.90926,97.47589,94.95858
2.43577,166.62943,98.49612,95.82942
2.46913,167.46009,98.99083,96.79703
2.50250,167.54484,99.10057,96.59486
2.53587,167.60695,98.92730,96.58787
2.56923,168.87009,99.53612,97.22026
2.60260,170.50716,100.79273,97.69554
2.63597,171.87166,101.12086,98.60966
2.66933,172.44478,101.72112,98.89951
2.70270,172.25320,101.43246,98.83463
2.73607,170.89997,100.58279,98.05871
2.76943,169.61208,99.87118,96.80998
2.80280,169.54220,99.63902,96.81058
2.83617,170.36323,100.02736,97.50312
2.86953,170.89944,100.27189,97.56966
2.90290,170.74028,100.38583,97.29067
2.93627,170.62090,100.50087,96.97333
2.96963,170.67703,100.27340,97.19632
3.00300,168.60881,98.72370,95.57571
3.03637,167.24828,97.87528,94.88102
3.06973,167.50208,97.77937,95.20803
3.10310,167.62488,97.88888,95.24741
3.13647,167.53868,98.20788,95.18419
3.16983,167.49506,98.13653,95.18751
3.20320,167.52390,98.41696,95.40871
3.23657,167.55260,98.26839,95.37156
3.26993,167.59781,98.14749,95.50085
3.30330,166.24511,97.80434,94.68565
3.33667,167.11619,97.94944,95.22416
3.37003,167.86592,98.29931,95.34198
3.40340,170.09147,99.90525,96.55485
3.43677,170.80462,100.26251,96.79518
3.47013,171.84150,100.49144,97.70966
3.50350,171.93694,100.80316,97.68048
3.53687,172.09831,100.98415,97.61497
3.57023,172.65561,100.93571,98.40866
3.60360,172.08857,101.25087,97.70023
3.63697,172.46774,101.45002,98.26930
3.67033,172.70569,101.58484,98.41659
3.70370,173.01976,101.84452,98.71750
3.73707,172.90307,102.28606,98.34961
3.77043,173.63632,102.10987,99.21838
3.80380,173.14450,102.09676,98.58974
3.83717,173.34698,102.68840,98.79680
3.87053,173.09460,102.80129,98.24144
3.90390,173.72040,103.21835,98.60233
3.93727,173.56505,103.27358,98.41240
3.97063,173.80083,103.56713,98.80733
4.00400,173.67215,103.63086,98.67826
4.03737,174.15143,103.56199,99.26185
4.07073,174.34876,103.95311,99.43598
4.10410,174.64742,104.00883,99.69770
4.13747,174.81447,104.08605,100.01903
4.17083,174.84955,104.36357,99.77399
4.20420,175.25680,104.47365,100.12034
4.23757,175.39140,104.67088,100.08113
4.27093,175.34908,105.06032,100.21309
4.30430,175.70441,105.11964,100.27891
4.33767,176.32532,105.36728,100.83896
4.37103,175.94604,105.50326,100.54626
