Timestamp,Red,Green,Blue
0.00000,169.46899,102.39223,96.90466
0.03337,171.02745,102.85718,97.56662
0.06673,171.06595,102.95688,97.45460
0.10010,171.39490,102.99598,97.77872
0.13347,171.48506,102.80417,97.94924
0.16683,171.54684,102.73808,98.18035
0.20020,171.30075,102.68011,98.04308
0.23357,171.55420,102.89096,98.35098
0.26693,171.39820,102.87483,98.18041
0.30030,171.11823,102.73256,98.25194
0.33367,170.93448,102.66368,98.05584
0.36703,171.14693,102.57042,98.40061
0.40040,171.07571,102.51120,98.41880
0.43377,169.62429,102.46938,96.88102
0.46713,169.70028,102.45878,97.20086
0.50050,169.74732,102.56905,97.06542
0.53387,170.06390,102.61656,97.39760
0.56723,169.36105,102.41467,96.85638
0.60060,170.23560,102.49277,97.85727
0.63397,171.32255,103.15829,98.37142
0.66733,171.21407,103.07239,98.40871
0.70070,171.40678,103.56235,97.58896
0.73407,172.00052,103.38641,98.32167
0.76743,171.83574,103.85266,97.84423
0.80080,171.93755,103.50929,98.54416
0.83417,172.27742,103.82084,98.59699
0.86753,172.43703,104.19001,98.79437
0.90090,172.30508,103.78834,99.01032
0.93427,171.96305,104.33234,98.01412
0.96763,171.26744,103.57366,97.75083
1.00100,167.49206,101.39888,95.54432
1.03437,165.50307,100.39357,94.98437
1.06773,164.81543,100.40762,94.62373
1.10110,165.15173,100.56239,95.26068
1.13447,165.39390,100.49788,95.56527
1.16783,166.60510,101.55398,95.86471
1.20120,169.43513,103.12499,97.30329
1.23457,172.62364,104.53603,99.36179
1.26793,173.13737,104.81906,99.35414
1.30130,174.12335,105.21462,99.94505
1.33467,172.73942,105.05456,98.65231
1.36803,172.82349,104.24017,99.29969
1.40140,171.58387,104.11900,98.50753
1.43477,172.62133,104.27353,98.95945
1.46813,172.78521,104.39011,99.39709
1.50150,173.67580,104.92074,99.76872
1.53487,174.97012,105.99276,100.29617
1.56823,175.38600,105.87808,100.67110
1.60160,176.32232,106.36289,101.34160
1.63497,175.90017,106.59906,100.31518
1.66833,176.05235,106.17863,100.89632
1.70170,174.87117,105.53003,100.10626
1.73507,172.37179,104.57136,98.83626
1.76843,172.52098,104.55847,99.08641
1.80180,172.96894,104.98253,99.28629
1.83517,173.93458,105.27662,99.89458
1.86853,174.30554,105.54925,100.09153
1.90190,174.80690,105.40803,100.61533
1.93527,173.50273,105.15986,99.10751
1.96863,173.38194,104.89751,99.25590
2.00200,173.11206,104.77458,98.79795
2.03537,172.49221,103.86415,98.37862
2.06873,170.82294,102.56970,97.22800
2.10210,169.72725,102.03390,96.94447
2.13547,169.15597,101.85264,97.05855
2.16883,170.21888,102.97994,97.75716
2.20220,172.42687,103.86709,99.01402
2.23557,174.03960,104.67826,100.12208
2.26893,174.26881,105.41161,99.66723
2.30230,174.61963,105.43537,100.10787
2.33567,174.51520,105.33870,99.79224
2.36903,175.91375,105.97597,100.91354
2.40240,176.79315,106.41517,101.56317
2.43577,177.03781,106.80891,101.41590
2.46913,176.55897,106.64436,101.20117
2.50250,174.77932,105.25952,100.27441
2.53587,173.38357,104.23542,99.62653
2.56923,172.24841,103.50334,98.91414
2.60260,172.10969,103.33637,98.96060
2.63597,171.83370,103.06339,98.60953
2.66933,172.25774,103.17077,98.95441
2.70270,171.14122,102.59062,98.16894
2.73607,169.68872,102.33926,97.35387
2.76943,169.25602,101.64511,97.10047
2.80280,169.38690,101.43206,97.28838
2.83617,168.99823,101.22833,97.03155
2.86953,169.50935,101.68740,97.40087
2.90290,169.47167,101.73475,97.44340
2.93627,169.03322,101.74508,96.83487
2.96963,170.28268,102.20142,97.73150
3.00300,170.69422,102.61631,97.60113
3.03637,171.34228,102.86163,98.22201
3.06973,171.47071,102.73022,98.41190
3.10310,172.08418,102.94055,98.98977
3.13647,172.31254,103.24188,99.09672
3.16983,172.82172,103.65395,99.64767
3.20320,172.55306,103.50731,99.35292
3.23657,172.85594,103.63544,99.57821
3.26993,172.46847,103.36821,99.05255
3.30330,172.15724,103.65289,98.67750
3.33667,171.62368,103.20827,98.17350
3.37003,172.16267,103.21564,98.63296
3.40340,171.82961,103.16685,98.47755
3.43677,171.05537,102.97409,97.61717
3.47013,171.30886,102.96699,98.00401
3.50350,170.75559,102.98374,97.72366
3.53687,170.57171,102.69153,97.68287
3.57023,169.77387,102.28091,97.22351
3.60360,169.78765,102.05693,97.20859
3.63697,169.67947,101.56457,97.14714
3.67033,169.87814,101.51242,97.40236
3.70370,169.41515,101.22111,97.04629
3.73707,169.40134,101.23794,97.15898
3.77043,169.20975,101.13023,96.92823
3.80380,169.27589,101.20503,97.09239
