Timestamp,Red,Green,Blue
0.00000,169.09263,101.58117,94.99398
0.03337,170.51778,102.38420,96.01073
0.06673,169.89364,102.34624,95.44314
0.10010,170.61647,102.14864,96.40999
0.13347,170.21740,102.08935,96.03207
0.16683,170.46089,102.00406,96.27589
0.20020,170.07965,101.67918,96.03247
0.23357,170.40933,102.10166,96.33858
0.26693,169.98753,102.26168,95.66144
0.30030,171.13222,102.29344,96.68771
0.33367,171.10662,102.64938,96.64825
0.36703,171.20313,102.53463,96.21167
0.40040,171.29224,102.87795,96.54951
0.43377,171.10865,102.64381,96.24987
0.46713,170.94177,102.86088,96.23430
0.50050,170.26245,102.30012,95.72654
0.53387,170.39551,102.15835,95.98069
0.56723,169.59831,102.03035,95.30892
0.60060,169.79159,101.68610,95.67907
0.63397,169.24217,101.75948,95.10520
0.66733,169.01290,101.68777,95.12302
0.70070,169.33951,101.44959,95.32264
0.73407,169.50685,102.11777,95.45235
0.76743,170.06638,102.60950,95.57139
0.80080,170.61038,102.43534,96.49013
0.83417,170.64543,102.80116,96.48062
0.86753,170.51945,102.72775,96.09712
0.90090,170.19479,102.62529,95.95062
0.93427,170.04214,102.10895,95.72044
0.96763,169.99208,102.42755,95.69746
1.00100,169.64296,102.45708,95.39321
1.03437,170.49446,102.82241,96.11982
1.06773,170.48941,102.91946,96.04981
1.10110,171.12623,102.99462,96.82897
1.13447,171.31156,103.08541,96.73265
1.16783,171.01083,103.28980,96.56241
1.20120,170.82483,102.83643,96.28307
1.23457,170.10456,102.49409,95.80565
1.26793,169.01038,101.82203,95.15361
1.30130,169.84778,101.77996,95.92328
1.33467,170.33086,102.44352,96.22567
1.36803,170.29966,102.59936,96.00411
1.40140,170.97620,102.59087,96.43900
1.43477,170.32547,101.71684,96.09696
1.46813,170.65739,102.52478,96.18700
1.50150,170.58726,102.40032,96.23052
1.53487,171.20953,102.52055,96.81739
1.56823,171.22610,102.97904,96.55619
1.60160,171.79465,103.18606,97.00595
1.63497,171.40865,102.53855,96.86964
1.66833,171.06059,103.02405,96.72912
1.70170,170.95441,102.77173,96.68554
1.73507,171.09542,102.43031,96.88571
1.76843,170.91114,102.68547,96.37834
1.80180,172.35241,103.03550,97.61820
1.83517,171.85478,103.04142,97.33781
1.86853,171.07058,102.51660,96.79543
1.90190,171.13786,102.88349,96.81339
1.93527,170.57736,102.81283,96.08722
1.96863,170.74761,102.87819,96.25233
2.00200,169.95758,102.52911,95.60569
2.03537,169.87093,102.32515,95.92805
2.06873,169.45945,101.85420,95.80833
2.10210,169.33291,101.54062,95.70337
2.13547,168.97846,101.22973,95.30280
2.16883,169.19828,101.77962,95.45950
2.20220,168.44413,101.50252,94.84674
2.23557,168.95684,101.64610,95.32065
2.26893,168.61829,101.62594,95.08135
2.30230,168.86204,101.46355,95.68563
2.33567,168.63574,101.54157,95.38306
2.36903,168.68200,101.34915,95.47585
2.40240,169.02734,101.13281,95.80529
2.43577,168.57088,101.27930,95.23142
2.46913,169.06330,100.95540,95.77671
2.50250,168.68881,100.96587,95.47171
2.53587,168.87154,101.07579,95.53369
2.56923,168.94039,101.22959,95.65470
2.60260,168.99063,101.40639,95.75204
2.63597,168.54279,101.38486,95.22320
2.66933,169.42518,101.34225,96.10282
2.70270,169.56495,101.71253,96.04268
2.73607,170.13892,102.35560,96.17157
2.76943,170.40197,102.37988,96.21433
2.80280,171.09436,102.75195,96.94507
2.83617,171.24655,102.66151,97.03925
2.86953,170.89696,102.65741,96.54076
2.90290,170.36407,102.68836,96.31370
2.93627,170.02532,102.80953,95.85795
2.96963,170.51355,102.93045,96.36403
3.00300,170.39228,102.81249,96.19757
3.03637,170.86271,103.22175,96.61886
3.06973,170.87522,102.96050,96.61567
3.10310,170.82437,103.12479,96.62341
3.13647,170.43912,103.15293,96.17672
3.16983,170.74698,102.87307,96.71718
3.20320,170.37074,102.82576,96.26314
