Timestamp,Red,Green,Blue
0.00000,166.42219,97.88382,94.25047
0.03337,166.74875,97.98921,94.71529
0.06673,166.97661,98.34702,94.89985
0.10010,167.51085,98.43825,95.17334
0.13347,168.13518,98.50405,95.41784
0.16683,167.61415,98.41252,95.16284
0.20020,167.92729,98.26146,95.78405
0.23357,167.88455,98.56030,95.43445
0.26693,168.01820,98.25469,95.43406
0.30030,167.10268,98.07091,94.81428
0.33367,167.20657,97.86725,94.92852
0.36703,166.61829,97.68428,94.54363
0.40040,166.90565,98.01744,94.74102
0.43377,166.91791,97.91772,94.56433
0.46713,167.41589,98.10216,95.11639
0.50050,167.51256,98.07073,95.15824
0.53387,167.82381,97.81086,95.36435
0.56723,167.77006,98.06659,95.29451
0.60060,167.66793,97.65777,94.91709
0.63397,167.64419,97.45094,94.97428
0.66733,167.43957,97.20002,94.54300
0.70070,166.90968,97.25573,94.35887
0.73407,166.95335,97.40490,94.60346
0.76743,167.45526,97.69504,95.29306
0.80080,167.78212,97.86773,95.22303
0.83417,167.81831,97.77438,95.41069
0.86753,167.32162,97.49048,94.97344
0.90090,166.35612,96.78147,94.64100
0.93427,164.88623,95.89580,93.76380
0.96763,163.44239,95.75360,93.21836
1.00100,162.42056,95.62840,92.68652
1.03437,162.90327,95.70236,93.30421
1.06773,163.21143,95.72214,93.76338
1.10110,163.28025,95.87504,93.21303
1.13447,163.83133,96.02951,93.64786
1.16783,163.97819,95.98893,93.71391
1.20120,164.57705,96.20337,93.98524
1.23457,165.15337,96.48634,93.88589
1.26793,165.24956,96.75006,94.01464
1.30130,164.98238,96.34662,93.68699
1.33467,164.53049,96.30845,93.88457
1.36803,164.63553,96.49671,94.07395
1.40140,164.22346,96.67903,93.96819
1.43477,163.70279,96.33228,93.78821
1.46813,164.59138,96.58744,94.44286
1.50150,164.72278,96.36467,94.12529
1.53487,164.95938,95.96529,94.15695
1.56823,165.37658,96.00680,94.30581
1.60160,165.94237,96.38175,94.29667
1.63497,166.19944,96.54218,94.74541
1.66833,166.13176,96.52505,94.52980
1.70170,166.22391,96.49051,94.57690
1.73507,165.98941,95.91149,94.48275
1.76843,164.82389,95.55695,93.70725
1.80180,163.20388,95.16021,92.39849
1.83517,162.66983,93.90128,92.58673
1.86853,162.02808,93.69597,91.86941
1.90190,161.73056,93.48081,91.81401
1.93527,160.68602,93.12737,90.59965
1.96863,161.23750,93.37882,91.10807
2.00200,160.88503,93.12761,90.57127
2.03537,161.09802,92.87081,90.87114
2.06873,160.60684,92.20145,90.62593
2.10210,159.90791,91.72417,89.72562
2.13547,159.37752,91.49981,89.92350
2.16883,158.78611,91.05989,89.24362
2.20220,158.80983,91.02427,89.35912
2.23557,158.08209,90.90179,88.82389
2.26893,157.96506,90.75599,89.17165
2.30230,157.86448,91.09097,89.26643
2.33567,158.92146,91.47365,89.82743
2.36903,159.48344,91.96779,89.94414
2.40240,159.88130,92.64043,90.15456
2.43577,160.46700,92.81854,90.71701
2.46913,160.34863,92.95906,90.78194
2.50250,159.96471,93.13720,90.34001
2.53587,159.93225,92.42113,90.50532
2.56923,159.11159,92.03473,89.94503
2.60260,159.10074,91.64413,90.10505
2.63597,159.41936,91.98180,90.12761
2.66933,159.14213,92.41639,89.70730
2.70270,159.54026,91.77777,90.33081
2.73607,158.83972,91.51779,89.56837
2.76943,158.84955,91.47134,89.59955
2.80280,158.34246,90.79681,89.47638
2.83617,157.85874,91.09745,88.93628
2.86953,157.90840,90.87822,88.97409
2.90290,158.11134,91.29666,88.90773
2.93627,157.97295,91.57886,88.79588
2.96963,158.67375,91.95398,89.39585
3.00300,158.79429,92.07030,89.40818
3.03637,159.91254,92.24796,90.19461
3.06973,160.14788,92.46168,90.45116
3.10310,159.80376,92.51392,90.06302
3.13647,160.06790,92.91511,90.22250
3.16983,160.26777,92.77344,90.30329
3.20320,160.56571,93.27335,90.71763
3.23657,160.10880,92.95589,90.29020
3.26993,160.36453,92.87160,90.57112
3.30330,160.05378,93.02134,90.19157
3.33667,160.61840,93.08871,90.71153
3.37003,160.58379,92.96568,90.50255
3.40340,160.86832,93.25353,90.80261
3.43677,160.68937,92.92398,90.73039
3.47013,160.94608,92.95702,91.05401
3.50350,160.45164,92.98741,90.59672
3.53687,160.97854,92.90084,91.21776
3.57023,161.65507,93.07666,91.69395
3.60360,160.74333,93.18088,90.52058
3.63697,161.19685,93.26601,91.00830
3.67033,161.51435,93.03893,91.25607
3.70370,161.36569,93.40746,91.16937
3.73707,161.11211,93.34282,90.85834
3.77043,162.35726,93.98490,91.69115
3.80380,161.78258,93.63567,91.36546
