Timestamp,Red,Green,Blue
0.00000,169.90009,101.25519,96.78606
0.03337,170.56582,101.63422,97.22904
0.06673,169.54263,101.24703,96.06703
0.10010,170.06181,100.79381,96.98062
0.13347,169.86008,101.09896,96.59733
0.16683,169.97675,101.09447,96.78627
0.20020,169.58156,100.98938,96.38091
0.23357,169.88639,101.02430,96.82560
0.26693,169.70564,101.27726,96.39987
0.30030,169.65104,101.22371,96.59318
0.33367,169.49619,100.99262,96.49077
0.36703,169.98495,101.44459,96.82384
0.40040,169.52914,101.11197,96.41487
0.43377,170.14075,101.29838,97.11224
0.46713,169.46264,101.40143,96.41247
0.50050,170.41408,101.25647,97.31960
0.53387,170.32375,101.48970,97.23515
0.56723,169.62176,101.38066,96.22097
0.60060,169.41479,101.12146,96.49865
0.63397,169.10018,100.82237,96.27045
0.66733,168.86992,100.61049,96.39435
0.70070,168.33001,100.17766,96.04000
0.73407,168.57406,100.82592,96.16718
0.76743,169.43952,100.97223,96.62508
0.80080,170.08244,101.39009,97.12225
0.83417,170.07706,101.86484,96.79721
0.86753,170.07654,101.27201,97.34513
0.90090,169.87279,101.54238,96.72965
0.93427,169.92939,101.55944,96.72069
0.96763,168.77053,100.87346,95.74099
1.00100,168.41158,100.55345,95.95603
1.03437,168.94829,100.72341,96.08862
1.06773,168.83719,100.45650,96.13970
1.10110,169.60290,100.89533,96.67200
1.13447,170.38097,101.60138,97.13278
1.16783,171.31862,102.54803,97.78267
1.20120,172.42983,102.87888,98.18456
1.23457,171.32163,102.64438,97.72163
1.26793,170.90558,102.18143,97.16483
1.30130,170.77142,101.80265,97.36473
1.33467,170.24741,101.94857,96.91787
1.36803,171.10901,101.96310,97.75100
1.40140,171.07926,102.54051,97.56970
1.43477,171.81706,102.66354,98.18653
1.46813,171.56639,102.36676,98.01519
1.50150,171.57280,102.41603,98.18380
1.53487,171.69420,102.39022,98.21593
1.56823,171.22007,102.11816,97.41917
1.60160,171.72471,101.83341,98.16398
1.63497,171.46069,101.94904,97.92027
1.66833,171.80317,102.08237,98.17735
1.70170,171.41684,102.02695,98.00121
1.73507,171.32845,101.73077,98.05352
1.76843,170.05709,101.59823,96.98564
1.80180,170.52197,101.38314,97.56657
1.83517,170.19646,100.80946,97.13260
1.86853,170.07930,100.97450,97.02738
1.90190,169.19717,100.74610,96.35501
1.93527,170.75927,101.98889,97.37239
1.96863,171.23876,102.61342,97.42579
2.00200,172.40044,102.99425,98.39044
2.03537,172.72648,103.31909,98.68092
2.06873,172.84300,103.21873,98.45996
2.10210,173.43616,103.40393,99.09104
2.13547,173.21130,103.65967,98.83483
2.16883,173.20386,103.44033,98.98827
2.20220,171.65703,102.62818,97.92886
2.23557,171.41900,102.52039,97.88492
2.26893,170.86016,101.97759,97.41620
2.30230,171.09493,102.52214,97.76135
2.33567,171.04942,102.36671,97.55693
2.36903,172.24783,102.74455,98.39202
2.40240,172.51077,102.86008,98.49822
2.43577,173.07541,103.09515,98.87087
2.46913,173.09615,103.63084,98.62394
2.50250,173.72935,103.70649,99.39978
2.53587,174.17911,103.83501,99.70948
2.56923,174.17164,103.94178,99.60516
2.60260,174.59883,104.25718,99.91736
2.63597,174.48645,104.11985,99.76834
2.66933,174.96994,104.56090,100.24501
2.70270,175.00798,104.64614,100.24668
2.73607,175.11371,104.77405,100.36347
2.76943,175.34955,104.93930,100.42077
2.80280,175.66255,105.24221,100.79218
2.83617,175.58066,105.11525,100.61904
2.86953,175.54251,105.32882,100.49055
2.90290,174.90540,105.33002,99.90439
2.93627,174.93209,105.27691,100.07221
2.96963,174.43696,105.09611,99.55370
3.00300,174.29057,104.61264,99.77650
3.03637,174.48749,104.33741,100.18980
3.06973,173.89899,104.03254,99.47158
3.10310,174.19747,104.28801,99.71860
3.13647,173.68877,103.97942,99.46429
3.16983,173.50149,104.13719,99.38724
3.20320,173.69242,104.13831,99.29558
3.23657,173.99843,104.07423,99.68063
3.26993,173.65963,104.34290,99.17164
3.30330,173.60780,104.21024,99.26528
3.33667,173.89223,103.69564,99.64891
3.37003,173.73891,103.88752,99.47973
3.40340,173.48837,103.60533,99.23979
3.43677,173.40065,103.57986,99.24157
3.47013,172.92855,103.57550,98.78169
