Timestamp,Red,Green,Blue
0.00000,173.90853,106.24222,99.10318
0.03337,175.07287,107.04988,99.60863
0.06673,175.05158,106.91489,99.78401
0.10010,175.13560,106.71334,99.81850
0.13347,175.34578,106.73581,100.11251
0.16683,175.19949,106.62878,99.90427
0.20020,175.28140,106.99054,100.00142
0.23357,175.04569,106.93354,99.68994
0.26693,175.70171,106.95384,100.29624
0.30030,175.21214,106.95595,99.78159
0.33367,175.74888,107.03045,100.41966
0.36703,175.45975,107.27123,100.09234
0.40040,175.97531,107.32298,100.76597
0.43377,175.89031,107.60656,100.75475
0.46713,175.46844,107.23566,100.30042
0.50050,175.55665,107.61857,100.46613
0.53387,175.49511,107.32711,100.38995
0.56723,175.56802,107.60413,100.43618
0.60060,175.10275,107.07050,100.12241
0.63397,175.50472,107.54046,100.33154
0.66733,175.60318,107.67340,100.16478
0.70070,175.90488,107.54492,100.64480
0.73407,175.46923,107.61629,100.18530
0.76743,175.41401,107.68655,100.24929
0.80080,175.45296,107.36267,100.34706
0.83417,175.26899,107.47594,100.25903
0.86753,175.04797,107.46378,99.96491
0.90090,175.54400,107.69927,100.40620
0.93427,176.19759,107.64560,100.95369
0.96763,174.93078,107.49040,99.68519
1.00100,174.59119,107.33028,99.78501
1.03437,174.19968,107.21358,99.30447
1.06773,174.66861,107.41620,99.81108
1.10110,175.26444,107.52286,100.30422
1.13447,176.26745,108.51607,100.79067
1.16783,176.83065,108.96011,101.13474
1.20120,177.87380,109.12569,102.02262
1.23457,177.83836,109.16425,101.93443
1.26793,176.59971,108.60964,101.16254
1.30130,174.91123,107.29309,100.12065
1.33467,174.56148,107.37589,99.97655
1.36803,174.66865,107.36871,100.06837
1.40140,175.59773,108.16491,100.80766
1.43477,176.43793,108.46721,101.54192
1.46813,176.38004,108.49180,101.23066
1.50150,175.82388,108.25444,100.85352
1.53487,173.84445,106.87650,99.65643
1.56823,173.66727,106.96238,99.56246
1.60160,173.12838,106.52753,99.28954
1.63497,172.50991,106.44287,98.97677
1.66833,172.72140,106.23497,99.06203
1.70170,173.44828,106.81976,99.38402
1.73507,174.41713,107.18471,99.91437
1.76843,174.93081,107.75341,100.30405
1.80180,175.00006,107.45348,100.17936
1.83517,174.84364,107.58193,100.09549
1.86853,174.21865,107.28467,99.59249
1.90190,174.58297,106.97071,100.18296
1.93527,174.75881,107.40179,100.05472
1.96863,173.80770,107.12351,98.99863
2.00200,174.18934,107.24997,99.66281
2.03537,173.51663,107.11590,99.01489
2.06873,173.41623,106.43639,99.30279
2.10210,172.56630,106.39550,98.19229
2.13547,171.64519,105.12426,98.22158
2.16883,170.85355,104.72571,97.86198
2.20220,170.95552,105.17140,98.01005
2.23557,170.66768,104.73135,97.80582
2.26893,171.81422,105.51183,98.40401
2.30230,172.79863,106.04140,98.79459
2.33567,173.60702,106.21354,99.40469
2.36903,173.14298,106.30231,98.97461
2.40240,173.76838,106.13750,99.49128
2.43577,173.10467,105.95680,99.04848
2.46913,173.59925,106.08180,98.97731
2.50250,173.51483,106.34895,99.01447
2.53587,173.59798,106.22945,98.99780
2.56923,172.91892,106.08120,98.68571
2.60260,171.85649,105.07332,98.01419
2.63597,171.26765,104.84583,97.74474
2.66933,170.61626,104.53452,97.24801
2.70270,171.02415,104.37435,97.78493
2.73607,170.16054,104.35252,97.10771
2.76943,170.35086,104.06439,97.34566
2.80280,169.87894,104.02958,96.79500
2.83617,170.16492,103.84827,97.21866
2.86953,169.89333,103.99829,96.89783
2.90290,170.10138,103.97209,97.22513
2.93627,170.44179,104.20368,97.47762
2.96963,169.84935,104.17869,96.78179
3.00300,170.66760,104.43561,97.48401
3.03637,170.34850,104.52068,97.09656
3.06973,171.53778,104.60646,98.10668
3.10310,171.26592,104.56984,97.85770
3.13647,171.96377,105.22223,98.27957
3.16983,171.84573,105.31481,98.13637
3.20320,172.51392,105.81019,98.66233
3.23657,172.37978,105.82130,98.46447
3.26993,173.06243,106.27534,98.95615
3.30330,172.97681,106.28202,98.74926
3.33667,173.12923,106.34607,98.96392
3.37003,173.23136,106.01260,98.98194
3.40340,172.80470,105.93524,98.90349
3.43677,173.04771,105.69507,99.15917
3.47013,171.88901,105.39357,98.00465
3.50350,172.43950,105.38462,98.49959
3.53687,172.29330,105.64200,98.19751
3.57023,173.05268,105.77036,98.84390
3.60360,172.71566,105.94143,98.37357
3.63697,173.23961,105.93291,98.85551
3.67033,172.74077,105.92840,98.30232
3.70370,173.23244,106.34720,98.67036
3.73707,173.48346,106.20391,98.88855
3.77043,173.66326,106.59611,98.99086
3.80380,173.49838,106.56926,98.76520
3.83717,173.65745,106.67507,98.94663
3.87053,173.25478,106.60427,98.48260
3.90390,173.64505,106.54970,99.05307
3.93727,173.57161,106.61442,98.96651
