Timestamp,Red,Green,Blue
0.00000,207.48363,183.46877,179.23324
0.03337,197.99410,163.82829,157.97799
0.06673,173.28772,115.39970,108.95197
0.10010,167.42189,97.41834,93.78688
0.13347,166.37739,98.41162,94.17351
0.16683,165.91143,98.48036,94.23750
0.20020,166.26637,99.18089,94.57681
0.23357,166.63367,99.10972,94.72872
0.26693,166.70635,99.61730,95.02237
0.30030,166.89537,99.46288,95.09698
0.33367,167.55820,100.18579,95.55940
0.36703,167.64188,100.09004,95.69807
0.40040,167.40714,100.53095,95.81318
0.43377,167.09930,100.30287,95.72316
0.46713,166.69748,100.23865,96.00739
0.50050,166.67077,100.44340,96.28839
0.53387,166.66708,100.65589,95.89693
0.56723,167.14304,101.10207,96.52450
0.60060,167.34253,101.30055,96.54709
0.63397,168.08897,101.49224,97.04691
0.66733,168.40524,101.45859,96.87182
0.70070,168.46312,102.08593,96.99777
0.73407,169.12830,102.17834,97.30875
0.76743,171.71925,103.50790,98.82949
0.80080,173.44727,104.30465,99.32942
0.83417,175.42699,105.43579,100.64098
0.86753,174.80504,105.47850,100.40015
0.90090,175.96531,106.44393,101.02262
0.93427,174.94300,105.85359,100.65758
0.96763,173.99088,106.07610,100.18427
1.00100,173.64020,105.82381,99.90477
1.03437,173.22702,105.58607,99.57363
1.06773,173.58267,105.48484,99.99561
1.10110,174.00722,105.50029,100.23383
1.13447,175.42313,106.14438,101.13673
1.16783,175.75937,106.38078,101.14238
1.20120,176.54098,106.90447,101.66151
1.23457,176.16484,106.81992,101.22876
1.26793,176.51770,107.06198,101.62006
1.30130,176.90869,107.33726,101.69607
1.33467,176.68144,107.16232,101.56534
1.36803,174.42064,105.66701,99.98947
1.40140,173.51787,104.94743,99.74825
1.43477,173.91494,105.16097,99.82813
1.46813,174.83001,105.45209,100.51689
1.50150,175.58250,105.99986,101.14209
1.53487,175.57377,106.24109,100.71750
1.56823,176.26433,106.91789,101.18014
1.60160,176.64888,106.87544,101.37093
1.63497,176.53429,106.65916,101.35223
1.66833,175.58514,106.04445,100.67269
1.70170,174.04759,105.01321,99.90437
1.73507,172.00497,104.47426,98.30354
1.76843,172.54744,104.37661,99.32828
1.80180,171.89247,104.04710,98.88082
1.83517,172.15087,104.18542,99.23586
1.86853,174.16982,105.24261,100.08719
1.90190,176.29045,106.47696,101.46758
1.93527,177.78926,107.75377,101.68415
1.96863,177.40895,107.20242,101.90196
2.00200,176.24439,106.37956,100.99286
2.03537,175.75267,106.19404,100.32308
2.06873,176.61301,106.04163,101.15915
2.10210,175.81664,106.20266,100.25398
2.13547,176.00264,105.80451,100.93558
2.16883,174.85470,105.71890,99.68503
2.20220,175.02949,105.15510,100.21247
2.23557,173.67856,104.04109,99.11535
2.26893,172.15866,103.24144,98.09513
2.30230,170.61606,102.03405,97.34687
2.33567,170.55164,101.97844,97.73937
2.36903,170.41006,102.62880,97.30874
2.40240,171.12144,103.11286,98.18468
2.43577,172.41784,103.59801,98.97550
2.46913,174.35598,104.50080,100.17431
2.50250,176.18874,105.57219,101.21829
2.53587,177.25134,106.26520,101.27675
2.56923,178.33010,106.75445,101.95535
2.60260,177.28454,106.19919,101.22488
2.63597,177.59620,106.28605,101.53261
2.66933,177.71237,106.51650,101.54233
2.70270,178.50554,107.13201,102.35011
2.73607,179.17211,107.64906,102.67969
2.76943,180.10524,108.28019,103.49816
2.80280,179.69808,108.14646,103.17082
2.83617,180.33371,108.46247,103.66472
2.86953,179.05086,107.52324,102.50970
2.90290,177.32961,106.86016,101.46602
2.93627,175.74330,105.98175,100.33387
2.96963,174.81849,105.07479,100.39626
3.00300,174.38222,104.67670,99.84775
3.03637,174.39421,105.04823,99.52801
3.06973,174.32736,104.56152,99.91691
3.10310,174.22300,104.35215,99.71298
3.13647,174.22163,104.31758,99.93899
3.16983,174.02507,104.13043,99.76539
3.20320,174.19009,104.01702,99.84397
3.23657,173.97770,103.93332,99.56889
3.26993,173.70258,103.53861,99.45604
3.30330,173.13252,103.17500,98.95259
3.33667,173.40171,103.21915,99.22198
3.37003,172.94116,103.06353,98.83539
3.40340,173.36859,103.33993,99.28558
3.43677,173.74045,103.79329,99.46161
3.47013,174.76593,104.27184,100.45153
3.50350,175.22266,104.56136,100.85507
3.53687,175.26063,104.84692,100.58775
3.57023,176.15506,105.25914,101.16617
3.60360,175.66147,105.03325,100.72865
3.63697,176.48909,105.43730,101.41012
3.67033,176.07800,105.29399,100.99872
3.70370,176.30645,105.33424,101.26321
3.73707,176.03843,105.19577,100.87383
3.77043,175.80836,104.93141,100.81858
3.80380,175.42628,104.76585,100.59627
3.83717,175.08445,104.83907,100.44660
3.87053,174.32271,104.66546,99.58164
3.90390,174.10933,104.42735,99.58847
3.93727,173.67696,104.25743,99.17394
3.97063,173.54886,103.85696,99.57312
4.00400,173.28208,103.83675,99.28883
4.03737,172.28448,103.51442,98.35971
4.07073,172.70526,103.24077,99.01328
4.10410,172.39010,103.07384,98.80214
4.13747,171.98182,103.34592,98.37035
4.17083,172.07878,102.92809,98.48921
4.20420,172.39046,103.03285,98.94680
4.23757,171.90971,102.78874,98.45014
4.27093,172.57485,103.19089,98.99408
4.30430,172.44224,103.18789,98.79463
4.33767,172.33944,103.45478,98.72000
4.37103,172.61149,103.23690,98.80458
