Timestamp,Red,Green,Blue
0.00000,171.83031,103.83671,98.04654
0.03337,172.56870,104.29015,98.66507
0.06673,172.65922,104.51970,98.61065
0.10010,173.34211,104.43792,99.33525
0.13347,173.36211,104.55367,99.18540
0.16683,173.56674,104.71702,99.69956
0.20020,174.16969,104.70988,100.06590
0.23357,174.63344,105.06783,100.49144
0.26693,174.92201,105.56579,100.49502
0.30030,174.55548,105.10322,100.03770
0.33367,175.01035,105.52057,100.46382
0.36703,174.58797,105.79087,99.96891
0.40040,175.17290,105.59211,100.60430
0.43377,175.25361,105.78826,100.45034
0.46713,175.77429,106.23069,101.12304
0.50050,175.47972,106.30415,100.70200
0.53387,175.88342,106.53412,101.32232
0.56723,175.50604,106.44564,101.03044
0.60060,175.90101,106.59215,101.41622
0.63397,175.74542,106.68918,101.29597
0.66733,176.13126,106.76869,101.65575
0.70070,175.29651,106.24386,101.00321
0.73407,175.55042,106.17652,101.32735
0.76743,175.47903,106.16837,101.21719
0.80080,174.25632,105.52769,100.14884
0.83417,174.20678,105.30546,100.18682
0.86753,174.20251,105.49735,100.15466
0.90090,175.22914,106.03046,100.85019
0.93427,174.81552,105.70566,100.51868
0.96763,170.08253,103.37838,97.82729
1.00100,167.02682,101.58792,96.02637
1.03437,167.23154,101.55783,96.39135
1.06773,167.59671,101.74347,96.47591
1.10110,168.52253,101.77513,97.39114
1.13447,167.69791,101.85057,96.43019
1.16783,168.94164,101.78876,97.48866
1.20120,169.67025,102.15969,97.62359
1.23457,172.14820,103.32546,99.25419
1.26793,174.48535,104.65451,100.55286
1.30130,174.19726,104.83794,99.77604
1.33467,174.71273,104.42845,100.23516
1.36803,172.61863,102.61200,98.55779
1.40140,168.58977,99.98444,96.46794
1.43477,167.41500,99.82378,96.05038
1.46813,167.10323,99.61377,96.02998
1.50150,166.63649,99.49853,95.61376
1.53487,167.98794,100.15868,96.52023
1.56823,169.67030,100.97888,97.21076
1.60160,172.29642,102.20311,98.60893
1.63497,171.65718,102.00262,98.11767
1.66833,172.65082,102.30459,98.89600
1.70170,173.07851,102.90676,98.78333
1.73507,173.62422,102.34782,99.74015
1.76843,173.76957,102.77259,99.74420
1.80180,172.68595,102.32679,98.88855
1.83517,171.89661,101.75645,98.57052
1.86853,171.79041,101.65616,98.49743
1.90190,173.31010,102.74570,99.76477
1.93527,173.35379,103.45323,99.43729
1.96863,173.52595,103.60228,99.77566
2.00200,172.56449,103.02304,98.86332
2.03537,171.55862,102.29230,98.47483
2.06873,172.01055,102.24082,98.82850
2.10210,172.04041,102.64867,98.90106
2.13547,172.71858,102.59607,99.43810
2.16883,173.14096,102.75138,99.70964
2.20220,173.23380,102.84146,99.62183
2.23557,173.04096,103.01324,99.57015
2.26893,173.06091,102.82725,99.45576
2.30230,172.32109,102.44537,98.47880
2.33567,171.90128,101.65267,98.37932
2.36903,171.47680,101.42707,97.94155
2.40240,171.87130,101.40228,98.29987
2.43577,170.47842,100.53539,97.03087
2.46913,169.27048,99.71156,96.49452
2.50250,169.31657,99.45281,96.86243
2.53587,169.80639,99.18868,97.02338
2.56923,169.39667,98.95133,96.56263
2.60260,169.89014,99.53092,96.90265
2.63597,170.47765,99.41577,97.17908
2.66933,171.53187,99.99740,97.86637
2.70270,171.13506,99.50729,97.97843
2.73607,171.08629,99.52528,97.82483
2.76943,170.46932,99.19324,97.50118
2.80280,169.29937,98.87527,96.15126
2.83617,167.97697,97.49902,95.59749
2.86953,168.18278,97.57696,95.70995
2.90290,167.75578,97.73968,95.33696
2.93627,167.43498,97.59199,94.98001
2.96963,167.23109,97.63410,95.05960
3.00300,167.38985,97.96719,95.16692
3.03637,167.31226,97.75972,95.01155
3.06973,166.89835,96.99629,94.50129
3.10310,165.05874,95.78535,93.80862
3.13647,164.10614,95.33557,93.04562
3.16983,165.10809,95.96240,93.66515
3.20320,165.56822,95.61257,93.70034
3.23657,165.68527,95.55821,94.13383
3.26993,165.47936,95.38352,94.04942
3.30330,165.41401,95.60273,93.65872
3.33667,165.93012,95.37514,94.06790
3.37003,165.96700,95.30776,93.87008
3.40340,165.69521,95.29985,93.58120
3.43677,165.57582,95.10815,93.41339
3.47013,167.09564,95.84246,94.27215
3.50350,167.78373,96.35140,94.30842
3.53687,169.05141,96.69434,95.20341
3.57023,169.87740,96.76051,95.65265
3.60360,170.52997,97.48329,95.98082
3.63697,170.86494,98.33520,95.97478
3.67033,172.67721,98.89482,97.57235
3.70370,172.89014,99.46164,97.45713
3.73707,173.39625,100.10924,97.91094
3.77043,173.94243,99.92995,98.40989
3.80380,173.07278,100.01629,97.29966
3.83717,172.70222,100.10025,97.09832
3.87053,172.17451,99.81914,96.70369
3.90390,172.42456,100.05688,97.00705
3.93727,172.11819,100.23871,96.71748
3.97063,172.17166,100.21597,96.96265
4.00400,172.44528,100.17202,97.28452
4.03737,172.75628,100.37708,97.57726
4.07073,172.63016,100.21448,97.41838
4.10410,172.95345,100.85365,97.69991
4.13747,172.77487,100.74484,97.66426
4.17083,173.34323,100.87107,98.11544
4.20420,173.44960,101.09022,97.97892
4.23757,174.12151,101.72929,98.66676
4.27093,174.37774,101.64655,98.95110
4.30430,174.04934,102.15552,98.34689
4.33767,174.77600,102.08212,99.13142
4.37103,174.14369,101.97584,98.54570
4.40440,174.85826,102.34358,99.17960
4.43777,174.97567,102.38920,99.27853
4.47113,175.29801,102.50167,99.57715
