Timestamp,Red,Green,Blue
0.00000,171.74788,103.01621,97.70392
0.03337,170.12817,102.27651,97.21943
0.06673,171.12686,102.84362,97.50669
0.10010,170.49090,102.48575,97.41021
0.13347,170.09770,102.32385,96.98957
0.16683,170.33959,101.86664,97.56409
0.20020,170.22987,101.40302,97.53170
0.23357,169.92692,101.29639,97.34818
0.26693,169.45554,101.32889,96.83127
0.30030,169.43714,101.09754,97.00050
0.33367,169.55679,101.29951,96.78616
0.36703,170.10423,101.44269,97.50727
0.40040,170.24046,101.46747,97.63657
0.43377,170.11676,101.56594,97.18485
0.46713,170.30021,101.71898,97.61847
0.50050,170.85130,102.02793,97.87249
0.53387,171.66536,102.75863,98.45735
0.56723,171.83791,103.25720,98.58745
0.60060,172.71421,103.44932,99.01994
0.63397,172.58872,103.46151,98.71934
0.66733,173.36929,103.71447,99.16390
0.70070,173.46038,103.57107,99.04030
0.73407,173.40154,103.55398,99.16257
0.76743,172.69827,103.37514,98.73546
0.80080,172.34688,103.20287,98.70505
0.83417,171.75640,103.09717,98.38149
0.86753,172.07246,103.13559,99.02079
0.90090,172.32165,103.26897,99.09342
0.93427,171.28935,103.00498,98.40079
0.96763,171.69559,103.80849,98.29606
1.00100,171.32468,103.66149,98.02454
1.03437,171.20816,103.42077,98.09221
1.06773,170.20788,102.85661,97.34132
1.10110,170.41072,102.31504,97.80333
1.13447,170.09087,102.16452,97.44762
1.16783,171.69936,102.93147,98.36517
1.20120,171.41199,102.86050,98.02059
1.23457,172.49988,103.46839,98.85267
1.26793,172.85521,103.63312,98.98812
1.30130,173.14968,104.06277,98.92600
1.33467,171.52290,102.70216,97.79355
1.36803,170.24508,101.48822,97.25714
1.40140,170.35931,101.38867,97.28948
1.43477,171.09886,102.06157,97.30191
1.46813,171.35440,102.35387,97.97214
1.50150,172.17430,103.11620,98.34681
1.53487,172.05725,103.16000,98.59994
1.56823,172.56342,103.74395,98.54521
1.60160,173.64650,104.07104,99.32948
1.63497,172.14214,103.17476,98.21436
1.66833,170.41047,101.86373,97.49273
1.70170,168.30175,100.78293,96.06423
1.73507,168.37451,100.90256,96.47777
1.76843,168.47668,100.92732,96.58589
1.80180,170.78476,102.22102,98.03062
1.83517,171.20287,102.10007,98.43044
1.86853,173.07814,103.51731,99.35795
1.90190,173.89002,103.99053,99.85325
1.93527,172.34836,103.61232,98.23210
1.96863,172.86692,103.88455,98.66570
2.00200,173.23873,104.05359,98.65474
2.03537,173.01889,103.94059,98.73873
2.06873,171.76208,103.46120,98.01456
2.10210,171.93915,103.15277,98.52839
2.13547,171.14680,103.05902,97.48580
2.16883,170.09963,102.13742,96.97279
2.20220,168.15167,100.15224,95.74559
2.23557,166.84999,99.37759,95.26873
2.26893,166.91329,99.80925,95.41682
2.30230,169.68293,101.45592,97.33308
2.33567,171.11725,102.44261,97.96207
2.36903,173.75358,104.02240,99.47802
2.40240,174.54591,104.24525,99.95685
2.43577,174.24381,103.83102,99.40200
2.46913,173.75511,103.74300,99.39202
2.50250,174.18668,104.13373,99.54023
2.53587,174.81095,104.17452,100.10322
2.56923,175.42682,104.57251,100.12558
2.60260,175.69675,104.91520,100.32473
2.63597,175.65736,104.45129,100.25123
2.66933,175.78895,104.42044,100.35881
2.70270,173.29259,102.85816,98.67962
2.73607,171.84321,101.97916,98.17815
2.76943,170.12952,101.18425,97.07250
2.80280,169.84451,100.91319,97.15561
2.83617,170.14814,101.06466,97.31237
2.86953,169.75965,101.11807,97.12078
2.90290,169.94983,101.19828,97.11166
2.93627,168.94077,100.92838,96.20027
2.96963,169.27318,100.89227,96.44911
3.00300,169.19647,100.57875,96.28779
3.03637,169.75287,100.87529,96.69948
3.06973,169.63063,100.31166,96.37663
3.10310,169.31167,99.94989,96.40128
3.13647,168.65148,99.58515,95.77435
3.16983,169.00703,99.55157,96.14098
3.20320,168.52110,99.21660,95.79555
3.23657,168.97975,99.61671,96.25061
3.26993,168.89887,99.66787,96.06166
3.30330,169.99777,100.37735,97.07954
3.33667,170.03248,100.52651,97.03361
3.37003,170.29806,101.10761,97.45965
3.40340,170.59349,101.02159,97.71489
3.43677,170.70881,101.39099,97.33271
3.47013,171.70678,102.02279,98.18190
3.50350,171.31523,101.75931,97.94942
3.53687,171.66343,102.54469,98.38698
3.57023,171.99994,102.37985,98.40687
3.60360,172.41820,102.51817,98.91657
3.63697,172.09886,102.82594,98.33417
3.67033,171.97767,102.38531,98.57057
3.70370,171.39226,102.10743,98.12638
3.73707,171.83400,102.53719,98.62767
3.77043,171.55800,102.42551,98.29941
3.80380,172.22622,102.92394,98.74156
3.83717,171.76206,102.36619,98.46342
3.87053,172.01164,102.88206,98.66549
3.90390,171.93972,102.82871,98.63662
3.93727,171.66965,102.89688,98.11907
3.97063,171.75917,102.78120,98.47599
4.00400,171.46610,102.60348,98.33411
4.03737,171.61350,102.54596,98.39830
4.07073,172.06337,102.60315,98.57687
4.10410,172.59691,103.16459,99.05206
4.13747,172.95729,103.36368,98.87097
4.17083,173.10398,103.70879,99.18147
4.20420,173.01902,103.58825,99.20666
4.23757,173.07618,103.50816,99.50475
4.27093,173.02490,103.42702,99.42520
