Timestamp,Red,Green,Blue
0.00000,172.46414,105.38327,98.44564
0.03337,173.78869,105.99782,99.30445
0.06673,172.75848,105.47582,98.58217
0.10010,172.44272,105.13197,98.66000
0.13347,172.19998,104.78343,98.61169
0.16683,172.47967,105.25113,98.85182
0.20020,172.79101,105.32475,99.10311
0.23357,173.02575,105.88212,99.39653
0.26693,173.32220,105.78812,99.53250
0.30030,173.30786,105.98949,99.57530
0.33367,173.57735,106.12959,99.68875
0.36703,173.15526,105.84996,99.07793
0.40040,173.41972,105.69812,99.55846
0.43377,173.20810,105.52921,99.26302
0.46713,173.21691,105.51898,99.42625
0.50050,172.96555,105.62673,98.92192
0.53387,172.92156,105.28707,99.23882
0.56723,172.70077,105.45419,98.87718
0.60060,173.04283,105.44573,99.27569
0.63397,173.03776,105.67591,98.99825
0.66733,173.29749,105.40524,99.30372
0.70070,172.79891,105.10451,98.80172
0.73407,172.87481,105.46483,98.94405
0.76743,172.67692,105.20138,98.88897
0.80080,173.04780,105.66905,99.25502
0.83417,173.31945,105.61743,99.65144
0.86753,173.02345,105.79483,99.07283
0.90090,173.43271,105.69820,99.55602
0.93427,173.29839,105.66979,99.49418
0.96763,172.69021,105.63610,99.12217
1.00100,171.97023,105.56616,98.71515
1.03437,171.98925,105.66974,99.01053
1.06773,171.91845,105.75941,98.66995
1.10110,172.69855,105.72390,99.59117
1.13447,172.46286,106.32815,98.96502
1.16783,173.09294,106.48737,99.52134
1.20120,173.35724,106.14750,99.66281
1.23457,173.54752,106.45075,99.66731
1.26793,173.89375,106.45189,99.80313
1.30130,174.25171,106.38416,100.36470
1.33467,174.36244,106.24360,100.40912
1.36803,171.60632,104.99254,98.26602
1.40140,170.91334,104.04019,98.08139
1.43477,170.79093,103.90793,97.90375
1.46813,170.37174,103.58915,97.78942
1.50150,169.85259,103.59056,97.20396
1.53487,169.69150,103.10683,97.38349
1.56823,170.17806,103.38652,97.61503
1.60160,171.63388,104.08441,98.46767
1.63497,171.64889,104.12235,98.45514
1.66833,171.96940,104.17777,98.62669
1.70170,170.80470,103.69666,97.50973
1.73507,169.01842,102.17015,96.67892
1.76843,167.14524,101.90088,95.38928
1.80180,167.47744,102.16910,95.95694
1.83517,167.88566,102.19338,96.49149
1.86853,168.24747,102.40748,96.69089
1.90190,168.79039,102.83666,96.94250
1.93527,169.29660,103.32211,96.89452
1.96863,170.50114,103.69422,97.58245
2.00200,170.32261,103.77702,97.26849
2.03537,170.49890,103.62218,97.57821
2.06873,169.97783,103.59187,97.03159
2.10210,170.66170,103.41065,97.78991
2.13547,169.59694,103.38719,96.83084
2.16883,169.86875,103.53365,97.25073
2.20220,170.19003,103.42266,97.62012
2.23557,169.94747,103.08434,97.60295
2.26893,168.86725,102.63224,96.60059
2.30230,169.23008,102.34802,97.26641
2.33567,169.77697,102.62044,97.74262
2.36903,169.23777,102.83283,97.07378
2.40240,169.61636,103.06986,97.29276
2.43577,169.42056,102.85804,96.88604
2.46913,168.59162,101.66298,96.50516
2.50250,167.82042,101.05485,95.94209
2.53587,167.75108,100.84422,95.89720
2.56923,167.47489,100.50724,95.51806
2.60260,167.44643,100.43257,95.57840
2.63597,167.61058,100.45770,95.54502
2.66933,167.94427,100.95101,95.74676
2.70270,167.98613,100.71149,95.64981
2.73607,168.14611,100.78060,95.94498
2.76943,167.57629,100.86729,95.48328
2.80280,168.57951,101.02029,96.37102
2.83617,168.31874,100.87410,96.32668
2.86953,167.90473,100.94650,95.89690
2.90290,168.28742,101.65409,96.11988
2.93627,168.42005,102.00264,96.19914
2.96963,169.02816,102.33303,96.85014
3.00300,169.19155,102.60031,96.71179
3.03637,170.34249,102.81625,97.78976
3.06973,170.08432,103.36616,97.32815
3.10310,170.76795,103.64939,97.98089
3.13647,170.59106,103.11266,97.75213
3.16983,170.61439,103.34977,97.75219
3.20320,170.60298,103.05552,97.63211
3.23657,170.65408,103.31066,97.64066
3.26993,170.83531,103.18636,97.78783
3.30330,170.93179,103.54369,97.98706
3.33667,171.54917,103.51590,98.41362
3.37003,171.01245,103.69695,97.79788
3.40340,171.32355,103.62118,98.23885
3.43677,171.11531,103.44762,98.02014
3.47013,171.31707,103.65527,98.25499
3.50350,170.66955,103.32498,97.80244
3.53687,170.70172,103.58111,97.79123
3.57023,170.73957,103.35975,97.75186
3.60360,171.03283,103.89633,97.99959
3.63697,171.27729,103.88989,98.22750
3.67033,171.12517,104.21763,98.28498
3.70370,171.56718,104.15902,98.42758
3.73707,171.66419,104.59160,98.63879
3.77043,171.97138,104.62386,98.80214
3.80380,172.71753,104.93422,99.51197
