Timestamp,Red,Green,Blue
0.00000,169.37998,100.92196,96.51933
0.03337,169.30908,100.49407,96.36004
0.06673,169.21131,100.58426,96.06525
0.10010,169.05135,99.87680,96.38188
0.13347,167.79871,99.82153,95.11227
0.16683,168.13765,99.23315,95.70641
0.20020,168.25189,98.85562,95.92573
0.23357,167.59852,99.22406,95.26015
0.26693,167.56351,98.89223,95.00310
0.30030,167.45255,98.66126,95.27035
0.33367,166.67051,98.54564,94.52306
0.36703,167.19203,98.21779,95.27303
0.40040,167.32905,98.48534,95.13610
0.43377,166.77091,97.87423,94.59198
0.46713,166.64096,97.63539,94.65704
0.50050,166.07039,97.59876,94.17128
0.53387,166.48571,97.48314,94.51733
0.56723,165.63922,97.48602,93.88704
0.60060,165.47336,97.14601,94.07710
0.63397,164.77894,97.25827,93.45575
0.66733,165.10250,97.09317,94.07261
0.70070,164.56755,97.28201,93.67962
0.73407,165.46455,97.58842,94.60013
0.76743,165.34232,97.62436,94.30752
0.80080,165.59295,97.44438,94.50504
0.83417,165.46458,97.95219,94.25981
0.86753,166.12441,97.81193,95.02172
0.90090,166.76556,98.00306,95.28126
0.93427,166.28014,97.75888,94.83981
0.96763,166.30049,98.33406,94.97046
1.00100,165.95901,98.72623,94.87025
1.03437,166.20614,98.56390,94.88124
1.06773,166.28775,98.67272,94.91890
1.10110,167.47106,98.95298,95.81556
1.13447,167.48890,98.94515,95.71500
1.16783,167.64055,99.45442,96.03249
1.20120,168.19543,99.39807,96.10461
1.23457,168.70290,99.97518,96.49010
1.26793,168.89718,99.71505,96.61556
1.30130,169.23451,100.13941,96.64547
1.33467,169.34976,100.29685,96.40659
1.36803,170.05846,100.15088,97.34936
1.40140,170.00749,100.33423,97.10963
1.43477,169.48784,99.15978,96.72622
1.46813,168.77298,99.39454,96.31468
1.50150,168.55268,99.23421,96.19978
1.53487,168.57435,99.08104,96.16431
1.56823,168.20803,98.79564,95.94114
1.60160,168.45607,99.34739,96.06843
1.63497,168.57379,98.72454,96.37994
1.66833,168.51516,99.19467,96.18208
1.70170,168.28727,98.90667,95.88079
1.73507,168.18257,98.75023,95.96096
1.76843,168.02901,98.42124,95.69468
1.80180,168.17019,98.64575,96.06855
1.83517,167.67286,97.86796,95.78814
1.86853,167.21713,98.48622,95.57904
1.90190,167.47347,98.33658,95.80039
1.93527,167.14217,98.70617,95.20969
1.96863,167.18819,98.91549,95.54123
2.00200,166.72100,98.98786,95.27638
2.03537,166.77027,98.83988,95.40798
2.06873,167.00607,98.60411,95.48097
2.10210,168.15337,98.75037,95.98937
2.13547,168.67267,99.21325,95.95697
2.16883,168.40557,98.87926,95.86214
2.20220,168.27522,99.15524,95.49103
2.23557,167.55165,98.74303,95.22696
2.26893,167.83302,98.63787,95.42735
2.30230,167.76756,98.76421,95.41949
2.33567,167.51358,98.01100,94.93650
2.36903,167.49580,98.05106,95.03371
2.40240,167.56049,98.15866,95.54236
2.43577,167.76460,98.70876,95.29484
2.46913,167.74011,98.85150,95.35152
2.50250,168.41190,98.51062,95.98469
2.53587,168.53598,99.20096,95.89814
2.56923,168.45427,98.97265,95.79484
2.60260,168.58222,99.17627,96.15278
2.63597,168.96874,99.20748,96.16250
2.66933,169.49301,99.54378,96.75112
2.70270,169.85640,99.37387,96.88423
2.73607,169.18481,99.47028,96.27119
2.76943,168.67583,98.90444,95.96569
2.80280,168.71987,98.68677,96.21442
2.83617,167.93168,98.60508,95.39428
2.86953,168.20591,98.42628,95.83165
2.90290,167.74400,98.44445,95.55878
2.93627,167.17064,98.54182,94.73192
2.96963,167.10348,98.27369,94.99323
3.00300,166.96749,98.05870,94.79771
3.03637,167.05919,97.92604,95.26687
3.06973,167.06324,98.03353,95.09484
3.10310,167.02834,98.29748,95.22994
3.13647,167.35059,98.32217,95.35703
3.16983,167.85498,99.02507,95.70490
3.20320,167.92661,98.76407,95.79530
3.23657,167.93252,99.07118,95.61738
3.26993,167.30302,99.01240,95.13440
3.30330,168.04786,99.13411,96.09613
3.33667,167.84305,99.49466,95.69262
3.37003,168.55064,99.39485,96.33359
3.40340,168.50044,99.10905,96.35702
3.43677,168.00232,99.38381,95.55906
3.47013,168.41646,99.32546,96.08064
3.50350,168.05693,98.96486,95.87462
3.53687,168.44244,99.62560,95.98676
3.57023,168.61537,99.48687,96.24780
3.60360,168.76713,99.44724,96.28885
3.63697,168.64414,99.43721,96.23715
3.67033,168.89117,99.70179,96.46406
3.70370,168.22134,99.73773,95.91489
3.73707,168.72090,100.01881,96.51883
3.77043,169.09059,99.79229,96.84280
3.80380,168.93479,100.18391,96.55143
3.83717,168.43320,100.02993,96.18912
3.87053,168.81135,100.30301,96.59235
3.90390,168.65970,100.37735,96.56716
3.93727,168.26485,100.45718,95.79048
3.97063,168.76104,100.39361,96.54064
4.00400,168.16876,100.51957,95.72130
4.03737,168.58913,100.11769,96.23208
4.07073,168.33602,99.72242,96.08724
