Timestamp,Red,Green,Blue
0.00000,168.52689,102.31288,95.36392
0.03337,168.09282,102.56302,95.28428
0.06673,169.36283,102.90828,96.32022
0.10010,170.00746,102.55045,96.89958
0.13347,169.21272,102.48146,96.06277
0.16683,169.36237,102.50652,96.23035
0.20020,168.82322,102.33963,95.78765
0.23357,169.37427,102.45216,96.33014
0.26693,169.02884,102.79869,95.87836
0.30030,169.44640,102.47929,96.34403
0.33367,169.17135,102.86632,96.01925
0.36703,169.67311,102.78293,96.60570
0.40040,169.54786,102.90022,96.24518
0.43377,170.47443,103.25582,96.85958
0.46713,169.73975,103.29210,96.20992
0.50050,169.90155,103.29714,96.46561
0.53387,169.93973,103.14477,96.34708
0.56723,170.27457,103.55877,96.71629
0.60060,170.25604,103.12823,97.03387
0.63397,169.24169,103.06151,95.87125
0.66733,169.40111,103.14824,96.19436
0.70070,169.39760,102.60662,96.24297
0.73407,169.32143,102.96341,96.14463
0.76743,169.37172,102.77752,96.13854
0.80080,169.31307,102.81963,96.04234
0.83417,168.25724,102.13267,95.52835
0.86753,168.72103,102.36807,95.93912
0.90090,169.25519,102.62379,96.21576
0.93427,169.38926,103.08748,96.28878
0.96763,169.53807,103.11861,95.96562
1.00100,168.56801,102.36942,95.37721
1.03437,168.41826,102.39162,95.01389
1.06773,168.23718,102.12881,95.47945
1.10110,169.02988,102.29734,96.29532
1.13447,169.35406,102.88177,95.91837
1.16783,170.52897,103.08249,96.97370
1.20120,169.99385,103.09527,96.48284
1.23457,170.60207,103.10051,97.08094
1.26793,171.04644,103.60419,97.12518
1.30130,171.13581,103.35441,97.28147
1.33467,170.15586,103.20899,96.56184
1.36803,170.50259,102.99892,96.99205
1.40140,170.43998,103.38153,96.57613
1.43477,171.57092,103.21383,97.66700
1.46813,171.03734,103.41036,96.89269
1.50150,170.97491,103.05420,97.00949
1.53487,170.20853,102.18211,96.81569
1.56823,169.25584,102.26354,95.97000
1.60160,169.91384,102.48003,96.43212
1.63497,169.73456,102.20964,96.36205
1.66833,169.11796,101.85911,96.04251
1.70170,168.24113,101.75366,95.38958
1.73507,169.10607,101.57236,96.17810
1.76843,168.34961,101.46873,95.21165
1.80180,168.60515,101.01503,95.92924
1.83517,168.81018,101.21374,96.09484
1.86853,169.35344,102.17659,96.28855
1.90190,169.69980,102.10705,96.28423
1.93527,169.48245,102.25005,96.08129
1.96863,168.88668,102.04606,95.39759
2.00200,169.91879,102.59385,96.31654
2.03537,169.96074,102.70520,96.37081
2.06873,169.45734,102.28701,96.16262
2.10210,168.05309,100.89063,95.38592
2.13547,165.94358,99.91704,94.18713
2.16883,166.08439,100.33555,94.26987
2.20220,165.35641,100.10332,93.71946
2.23557,165.94010,99.86565,94.41627
2.26893,165.95106,100.18039,94.00948
2.30230,165.91765,99.62539,94.13063
2.33567,164.86835,99.03707,93.19568
2.36903,164.54574,98.46521,93.25427
2.40240,163.73378,97.81778,92.63700
2.43577,163.45484,97.59598,92.64372
2.46913,163.58458,97.59628,92.65650
2.50250,164.02457,97.93771,93.00121
2.53587,163.30024,97.52818,92.51047
2.56923,163.39836,97.84503,92.66740
2.60260,163.17485,97.47174,92.53684
2.63597,162.29704,97.21795,91.76254
2.66933,163.33886,97.49915,92.57571
2.70270,163.35346,97.55265,92.54295
2.73607,163.97294,98.19426,92.89012
2.76943,164.20883,98.33230,92.95269
2.80280,165.40843,98.95808,93.80449
2.83617,165.74959,99.10626,93.95950
2.86953,166.53113,99.88698,94.48969
2.90290,166.05215,99.88389,93.91557
2.93627,166.47647,100.31519,94.35704
2.96963,166.37041,100.39722,94.16315
3.00300,167.01065,100.71475,94.74371
3.03637,167.37710,100.70154,94.96276
3.06973,167.89942,101.23429,95.42569
3.10310,168.14457,101.11464,95.72445
3.13647,167.69136,101.37186,95.11535
3.16983,167.45819,101.27575,95.14564
3.20320,167.67909,101.25707,95.13280
3.23657,167.76575,101.50541,95.26967
3.26993,167.68635,101.17500,95.25022
3.30330,167.62600,101.31780,95.35850
3.33667,167.49090,101.17937,95.28946
3.37003,167.57819,101.15195,95.47111
3.40340,167.02935,100.68092,95.02152
3.43677,166.58180,100.56683,94.95584
3.47013,165.89023,100.33210,94.32124
