Timestamp,Red,Green,Blue
0.00000,171.20066,104.94845,97.79043
0.03337,172.62320,105.70503,98.49317
0.06673,172.00095,105.70767,97.84841
0.10010,172.98082,105.40802,98.99507
0.13347,172.32421,105.60045,98.20286
0.16683,172.75001,106.01243,98.52708
0.20020,172.27543,105.64452,98.26078
0.23357,172.52591,106.02357,98.59599
0.26693,172.35973,106.12045,98.29225
0.30030,172.71242,106.15713,98.73774
0.33367,173.02579,106.45720,98.73991
0.36703,173.62932,106.53903,99.41157
0.40040,173.03571,106.29764,98.94933
0.43377,174.09827,106.43926,99.89885
0.46713,173.95487,106.50045,99.63898
0.50050,174.04814,106.81165,99.73335
0.53387,174.25402,106.83519,99.96450
0.56723,173.81829,106.57730,99.56359
0.60060,174.08493,106.95572,99.72645
0.63397,174.36210,106.98811,99.84764
0.66733,174.97201,107.37627,100.29186
0.70070,174.60430,107.33121,99.68712
0.73407,175.04972,107.46653,100.23982
0.76743,175.03284,107.45752,100.16843
0.80080,174.93362,107.55873,100.10452
0.83417,174.47530,107.57465,99.54700
0.86753,175.08418,107.61153,100.22898
0.90090,174.59945,107.44295,99.71613
0.93427,174.97132,107.51358,100.17474
0.96763,173.73261,107.23941,99.03306
1.00100,173.84231,107.06982,99.46369
1.03437,173.53838,106.95783,99.28394
1.06773,172.96244,106.67352,98.75904
1.10110,173.41160,107.03557,99.26489
1.13447,173.57594,106.87276,99.33136
1.16783,174.37761,107.57441,99.86202
1.20120,174.40750,107.75479,99.71238
1.23457,175.82360,108.32849,100.78800
1.26793,175.49585,108.32777,100.51301
1.30130,176.09203,108.48084,101.03134
1.33467,175.49097,107.96658,100.56929
1.36803,174.64905,107.38225,99.84689
1.40140,173.68606,106.45308,99.24258
1.43477,173.30999,105.96565,99.34893
1.46813,172.78943,106.16253,98.87001
1.50150,174.35128,106.98206,100.09553
1.53487,175.22177,107.21987,100.66717
1.56823,174.54252,107.34747,99.86635
1.60160,175.22370,107.64196,100.52255
1.63497,175.29970,107.66889,100.49990
1.66833,175.06150,107.58399,100.21676
1.70170,173.75389,106.47927,99.45731
1.73507,171.95790,105.54461,98.59372
1.76843,171.03489,104.95193,97.93812
1.80180,170.94328,104.86863,98.12374
1.83517,170.95316,104.82338,98.06505
1.86853,170.76160,104.93096,97.97568
1.90190,171.34285,105.21075,98.05831
1.93527,172.58755,105.95602,98.67723
1.96863,173.32661,106.69404,98.87898
2.00200,174.50924,106.88824,99.90205
2.03537,174.47191,106.83248,99.74750
2.06873,174.04165,106.26711,99.31864
2.10210,174.51312,106.52423,99.86723
2.13547,173.88600,106.42248,99.35271
2.16883,174.28351,106.35074,99.80827
2.20220,174.01511,106.70987,99.44402
2.23557,173.90483,106.52335,99.40549
2.26893,173.29931,106.16644,98.57913
2.30230,173.22087,105.62327,98.90608
2.33567,171.95000,105.04989,98.07166
2.36903,171.79748,104.85586,98.35322
2.40240,172.15306,104.62530,98.62955
2.43577,172.36065,105.20360,98.52658
2.46913,173.01836,105.38471,98.96347
2.50250,173.89224,105.81725,99.52516
2.53587,173.83275,105.88044,99.34065
2.56923,173.96807,105.71674,99.30987
2.60260,174.38450,105.94963,99.62005
2.63597,174.20893,105.77851,99.34082
2.66933,175.20671,106.44644,100.13380
2.70270,175.04830,106.32478,99.91732
2.73607,174.57806,106.18584,99.62040
2.76943,173.49527,105.21378,98.93289
2.80280,173.44660,104.85630,99.05419
2.83617,172.40927,104.63935,98.20049
2.86953,172.41499,104.74202,98.28103
2.90290,171.88032,104.54608,97.66734
2.93627,172.01146,104.66802,97.94504
2.96963,171.48566,104.62290,97.48327
3.00300,171.84173,104.38337,98.05956
3.03637,171.98307,104.08278,98.40151
3.06973,171.29159,103.61668,97.56049
3.10310,170.87152,103.56785,97.43821
3.13647,170.57623,103.51757,97.05559
3.16983,170.94838,103.74209,97.44223
3.20320,170.76429,103.56076,97.18494
3.23657,171.82262,104.01309,98.09568
3.26993,171.84798,103.91859,98.04599
3.30330,172.02148,104.30007,98.16148
3.33667,172.25160,104.19748,98.34354
3.37003,172.94371,104.67311,98.89127
3.40340,172.64345,104.67339,98.42600
3.43677,173.55728,105.00121,99.15600
3.47013,173.26052,104.75974,98.89849
3.50350,173.78609,105.24161,99.24908
3.53687,174.41211,105.43549,99.78757
3.57023,174.40969,104.97405,99.71844
3.60360,174.05156,105.39099,99.48877
3.63697,174.01307,105.22210,99.46528
3.67033,174.39147,105.51833,99.78452
3.70370,173.90445,105.43689,99.25664
3.73707,174.54774,105.73625,99.84992
3.77043,174.37551,105.60644,99.66655
3.80380,174.40981,105.81884,99.59978
3.83717,174.07307,105.63187,99.21958
3.87053,174.14016,105.67907,99.36654
3.90390,173.61961,105.72764,98.90667
3.93727,174.21670,105.84084,99.39943
3.97063,173.76277,105.52367,98.99916
4.00400,174.02856,105.79178,99.27969
