Timestamp,Red,Green,Blue
0.00000,164.90329,97.72560,93.38311
0.03337,164.10524,97.44565,92.65711
0.06673,164.31987,97.29027,92.73886
0.10010,164.06488,96.57616,92.78236
0.13347,163.91084,96.61450,92.69774
0.16683,163.63502,96.53683,92.21507
0.20020,163.41849,96.51426,92.37620
0.23357,163.60519,96.33103,92.66099
0.26693,162.72739,96.48592,91.96041
0.30030,162.79629,96.30651,92.10505
0.33367,162.17772,95.96866,91.76560
0.36703,162.23612,96.15598,91.89921
0.40040,161.90841,95.94860,91.62528
0.43377,162.43803,95.92096,92.08159
0.46713,161.79996,96.00578,91.59864
0.50050,162.35828,96.32689,92.06189
0.53387,162.53872,96.54631,91.95887
0.56723,163.17882,96.50588,92.63254
0.60060,163.51886,97.04445,92.70294
0.63397,162.90851,96.60012,92.76355
0.66733,162.43102,96.92912,92.37032
0.70070,163.05960,96.61980,93.11716
0.73407,162.99272,96.68922,92.88431
0.76743,162.26542,95.87030,92.35395
0.80080,161.57517,95.46606,92.11541
0.83417,160.90433,95.39753,91.30342
0.86753,160.67597,94.55826,91.57210
0.90090,159.92778,94.67893,90.69189
0.93427,161.13652,95.10671,91.58856
0.96763,161.67438,95.91573,91.54781
1.00100,161.98739,96.22108,91.84010
1.03437,161.98068,96.40769,91.71802
1.06773,162.58109,96.43028,92.51850
1.10110,162.72053,96.57055,92.48729
1.13447,162.98373,96.99892,92.76420
1.16783,163.03353,96.72600,92.75210
1.20120,163.34736,97.18642,92.99789
1.23457,163.25252,97.16619,93.09024
1.26793,162.99718,97.07514,92.59536
1.30130,163.83142,97.05709,93.27184
1.33467,162.85835,96.86204,92.36628
1.36803,161.98067,95.97740,91.92123
1.40140,161.08878,95.37710,91.44747
1.43477,161.59526,95.54398,91.98007
1.46813,160.86859,95.06458,91.41504
1.50150,161.43847,95.52311,91.93768
1.53487,161.96498,95.74992,92.12240
1.56823,162.35449,96.05498,92.45170
1.60160,163.39314,96.94098,93.20515
1.63497,164.34923,97.15034,93.95155
1.66833,162.90301,96.99450,92.88546
1.70170,163.25918,96.79627,93.53369
1.73507,162.88172,96.72963,93.33439
1.76843,162.83944,96.70710,93.08858
1.80180,163.62974,96.83125,93.55770
1.83517,164.18667,96.75431,93.86893
1.86853,165.01236,97.57738,93.95771
1.90190,165.61940,97.88014,94.31267
1.93527,166.25407,98.55578,94.66294
1.96863,165.97802,98.46984,94.22710
2.00200,165.52565,98.01268,94.09406
2.03537,164.71222,97.50398,93.60282
2.06873,163.81982,96.68586,93.58216
2.10210,163.89927,96.53535,93.40942
2.13547,164.06991,96.90466,93.59043
2.16883,163.39995,96.49573,92.79853
2.20220,164.16796,96.37891,93.77578
2.23557,164.16979,96.64195,93.75737
2.26893,164.09757,96.96479,93.37679
2.30230,164.19825,96.60612,93.72025
2.33567,164.16742,96.97689,93.50195
2.36903,164.74878,96.90282,93.84622
2.40240,164.68690,96.73840,93.78661
2.43577,164.95309,96.82669,94.07840
2.46913,164.80871,97.38154,93.94679
2.50250,165.61144,97.64699,94.64558
2.53587,164.84688,97.13323,94.10490
2.56923,164.22259,96.75213,93.96931
2.60260,163.02861,96.14739,93.22586
2.63597,162.87047,96.13808,93.32490
2.66933,162.39174,96.44065,92.78741
2.70270,162.57598,96.02658,93.19148
2.73607,162.35528,95.74975,93.10021
2.76943,161.81934,95.29277,92.58466
2.80280,162.30009,95.93544,93.15518
2.83617,162.34918,95.93386,93.17514
2.86953,162.90659,96.63824,93.60078
2.90290,162.91137,96.71937,93.11369
2.93627,163.44844,96.88001,93.30875
2.96963,163.55880,96.94997,92.88825
3.00300,164.27983,96.88038,93.79739
3.03637,164.17417,97.27620,93.12985
3.06973,165.03074,97.25121,93.98172
3.10310,165.02384,97.43541,94.13358
3.13647,165.66417,98.15518,94.45273
3.16983,165.86222,98.41394,94.27411
3.20320,166.19956,98.47267,94.64347
3.23657,166.24429,98.58795,94.68478
3.26993,166.27530,98.28690,94.53208
3.30330,166.09116,98.41023,94.51421
3.33667,165.90106,98.54179,94.23294
3.37003,166.54318,98.52316,94.82584
3.40340,166.73267,98.49160,94.96161
3.43677,167.02032,98.97329,95.12845
3.47013,167.61991,99.17316,95.61415
3.50350,167.81158,99.49897,95.55183
3.53687,168.44909,99.54399,96.28398
3.57023,169.11968,100.33658,96.81058
3.60360,168.92459,100.56350,96.56040
3.63697,169.36947,100.13961,97.16953
3.67033,168.81527,99.71206,96.49325
3.70370,168.24429,99.45057,95.97190
3.73707,168.29445,98.83778,96.08556
3.77043,167.13951,98.23623,95.02269
3.80380,167.22158,98.16718,95.10019
3.83717,166.48943,98.01997,94.56125
3.87053,166.19876,97.96155,94.28107
3.90390,165.84365,97.86472,93.89956
3.93727,165.99375,97.77545,94.21037
