Timestamp,Red,Green,Blue
0.00000,172.86428,105.31047,98.64083
0.03337,173.88182,105.81009,99.45054
0.06673,172.82733,105.35338,98.71423
0.10010,173.11240,104.79277,99.25897
0.13347,172.49774,104.73087,98.75659
0.16683,172.79894,104.90861,99.15491
0.20020,173.07057,105.39765,99.17916
0.23357,173.62354,105.71166,99.66655
0.26693,173.43746,106.01895,99.42665
0.30030,174.00675,105.77429,100.04837
0.33367,173.99296,106.03890,99.93192
0.36703,173.39957,105.74444,99.19914
0.40040,173.83721,105.57199,99.82046
0.43377,173.29287,105.66441,99.09862
0.46713,173.67032,105.55253,99.57557
0.50050,173.20150,105.22714,99.26658
0.53387,173.15576,105.41442,99.28596
0.56723,173.58550,105.11294,99.64709
0.60060,173.42226,105.46196,99.42690
0.63397,173.35391,105.62344,99.11717
0.66733,173.47453,105.40825,99.41543
0.70070,173.10311,104.93936,99.00945
0.73407,173.10684,105.32840,99.06832
0.76743,173.13609,105.09223,99.23303
0.80080,173.42999,105.48871,99.39758
0.83417,173.72411,105.52497,99.94355
0.86753,173.22400,105.82523,99.11074
0.90090,173.87709,105.58722,99.86763
0.93427,173.58227,105.68113,99.46767
0.96763,172.76722,105.35899,99.21160
1.00100,172.37834,105.51276,98.88756
1.03437,172.43638,105.67815,99.17212
1.06773,172.15991,105.51517,99.01437
1.10110,172.93074,105.57535,99.67758
1.13447,172.81051,106.06955,99.33045
1.16783,173.64477,105.97725,100.18465
1.20120,173.38346,106.27073,99.62469
1.23457,174.18010,106.24860,100.15039
1.26793,173.92299,106.40134,99.81460
1.30130,174.10096,106.49014,100.08905
1.33467,174.73871,105.96834,100.61531
1.36803,171.96753,104.81845,98.44233
1.40140,171.30123,103.94596,98.28287
1.43477,171.00676,103.68262,98.00628
1.46813,170.61899,103.41943,97.91365
1.50150,170.38171,103.25016,97.73823
1.53487,170.56290,102.95226,98.05564
1.56823,170.54052,103.42714,97.72703
1.60160,172.12788,103.75555,98.89790
1.63497,171.85719,103.89491,98.60413
1.66833,172.21206,104.00809,98.66427
1.70170,171.27869,103.26591,97.98764
1.73507,169.60395,101.82707,97.14174
1.76843,167.96525,101.58731,95.98394
1.80180,167.92738,101.68236,96.46418
1.83517,168.45466,101.75449,97.01747
1.86853,168.31615,102.14263,96.65117
1.90190,169.08975,102.41659,97.24903
1.93527,169.69941,103.16274,97.17248
1.96863,170.74198,103.62686,97.72634
2.00200,170.62505,103.61909,97.34053
2.03537,170.46567,103.42790,97.57069
2.06873,170.45197,103.21090,97.60809
2.10210,170.96529,103.34336,98.11341
2.13547,170.30390,102.78326,97.54305
2.16883,170.37643,103.30272,97.65048
2.20220,170.47060,103.59863,97.59472
2.23557,170.30813,102.92438,97.68674
2.26893,169.24692,102.58948,96.68236
2.30230,169.48611,102.28442,97.26203
2.33567,169.87487,102.57464,97.69784
2.36903,169.40839,102.77626,97.18526
2.40240,170.20151,102.86656,97.76793
2.43577,169.83348,102.32045,97.31500
2.46913,169.05619,101.52038,96.74035
2.50250,168.11274,100.92850,96.10104
2.53587,168.05227,100.66495,96.02711
2.56923,167.73381,100.38008,95.76691
2.60260,167.67142,100.34042,95.78017
2.63597,167.69875,100.23633,95.64351
2.66933,168.31965,100.64738,96.14707
2.70270,168.40865,100.60759,96.05279
2.73607,168.30686,100.57391,96.11453
2.76943,167.90205,100.83127,95.79697
2.80280,168.76435,100.97641,96.52652
2.83617,168.58033,100.84122,96.43827
2.86953,168.09710,100.94695,95.95180
2.90290,168.73382,101.53020,96.33848
2.93627,168.60996,101.74754,96.16899
2.96963,169.16965,102.15063,96.92718
3.00300,169.49025,102.29683,96.87004
3.03637,170.61055,102.72531,97.92998
3.06973,170.69151,102.86920,98.00409
3.10310,171.12294,102.99649,98.38652
3.13647,170.71007,103.21914,97.69510
3.16983,170.98996,103.30603,97.93564
3.20320,170.79974,103.10911,97.65227
3.23657,171.18973,103.06028,98.12488
3.26993,170.89127,103.39356,97.65721
3.30330,171.17240,103.44181,98.10826
3.33667,171.50438,103.27257,98.34298
3.37003,171.42016,103.27519,98.32004
3.40340,171.59473,103.61356,98.26165
3.43677,171.29282,103.45713,98.04018
3.47013,171.64316,103.59729,98.40214
3.50350,170.99198,103.13816,98.01593
3.53687,171.44982,103.35219,98.27974
3.57023,171.22615,103.27220,98.16488
3.60360,171.37279,103.71153,98.19271
3.63697,171.84666,103.58212,98.69469
3.67033,171.87863,103.95659,98.83881
3.70370,171.96465,103.93222,98.71254
3.73707,171.90367,104.54729,98.78386
3.77043,172.39545,104.54724,99.13270
3.80380,172.99503,104.78424,99.66323
