Timestamp,Red,Green,Blue
0.00000,165.23148,99.03622,95.23177
0.03337,165.63856,98.05555,93.84896
0.06673,165.63706,97.77123,93.93947
0.10010,165.30387,97.16302,93.62088
0.13347,165.41231,97.17409,93.83668
0.16683,164.88985,96.99704,93.36230
0.20020,164.84579,96.32659,93.83483
0.23357,164.48453,96.75308,93.09221
0.26693,164.54367,96.95323,93.12758
0.30030,164.52537,96.56619,93.29225
0.33367,164.20316,96.74084,92.95526
0.36703,164.09697,96.89138,92.70448
0.40040,164.56642,96.46647,93.40688
0.43377,164.47778,96.60568,93.19183
0.46713,163.83040,96.34932,92.34370
0.50050,164.24978,96.07972,92.97813
0.53387,163.43112,96.06237,92.25520
0.56723,163.78130,95.99752,92.67910
0.60060,163.73665,96.21296,92.38825
0.63397,163.84567,96.17971,92.60925
0.66733,163.48843,96.46558,92.33611
0.70070,163.72737,96.15988,92.71434
0.73407,163.25673,96.16068,92.09995
0.76743,163.16690,95.76690,92.48696
0.80080,162.80478,95.89602,92.17452
0.83417,163.38789,95.98575,92.71107
0.86753,163.68607,95.82582,93.16500
0.90090,162.79293,95.73410,92.48060
0.93427,162.83364,95.43061,92.52362
0.96763,161.56888,94.98070,91.22531
1.00100,160.66603,94.36511,90.79093
1.03437,159.72922,93.73290,90.07767
1.06773,159.49554,93.47242,90.13331
1.10110,159.46278,93.21920,90.12342
1.13447,160.61165,93.95043,91.00438
1.16783,161.15111,94.20053,91.36840
1.20120,162.28986,95.13279,91.92201
1.23457,162.65037,95.52445,91.84508
1.26793,163.50011,95.46875,92.66191
1.30130,163.77188,95.98081,92.44600
1.33467,162.97263,95.61208,92.23261
1.36803,162.41608,94.91830,91.90880
1.40140,162.73937,95.25220,92.19616
1.43477,163.65998,95.12481,93.05385
1.46813,163.12558,95.53815,92.39871
1.50150,164.90453,96.37285,93.73602
1.53487,165.24285,96.59649,93.94649
1.56823,166.17158,96.94863,94.54905
1.60160,166.20605,97.41815,94.17103
1.63497,167.12893,97.18425,95.24857
1.66833,166.40210,97.45201,94.61393
1.70170,166.36818,97.06052,95.01712
1.73507,165.55046,96.87857,94.37960
1.76843,165.15367,96.65934,94.22992
1.80180,164.64817,96.50102,93.69380
1.83517,164.98059,96.51413,94.02726
1.86853,164.89765,96.33844,93.82578
1.90190,165.21133,96.30118,94.13123
1.93527,164.37631,96.19780,93.54500
1.96863,163.92339,96.16005,92.76635
2.00200,163.86533,95.95269,92.83893
2.03537,163.63388,95.50187,92.52851
2.06873,163.86321,95.18653,92.98298
2.10210,164.36406,95.50152,93.09361
2.13547,164.73006,96.02831,93.35732
2.16883,164.58474,95.85131,93.27039
2.20220,164.74343,96.22422,93.48180
2.23557,165.51088,96.32175,93.93683
2.26893,165.60164,96.59985,93.94807
2.30230,165.71195,96.79990,93.83199
2.33567,166.52835,96.76666,94.46616
2.36903,166.21647,97.09373,94.01583
2.40240,166.47663,96.96169,94.58598
2.43577,166.27201,96.73005,94.50044
2.46913,165.16622,96.63818,93.40869
2.50250,164.64463,95.85270,93.37983
2.53587,163.80140,95.15695,92.81884
2.56923,163.61213,95.03226,92.82703
2.60260,163.11581,94.74648,92.50460
2.63597,162.50644,94.32172,92.11397
2.66933,161.85511,94.36460,91.66087
2.70270,161.61316,93.59639,91.85229
2.73607,161.00215,93.64816,91.08423
2.76943,161.31978,93.26644,91.61315
2.80280,160.96035,93.23289,91.26400
2.83617,160.80644,93.13758,91.14420
2.86953,160.41003,92.96792,90.93116
2.90290,161.18799,93.81038,91.21449
2.93627,162.33194,94.51336,91.99003
2.96963,162.48759,94.77267,91.67886
3.00300,163.11918,94.86044,92.28078
3.03637,162.89440,94.61499,92.06727
3.06973,163.12737,94.58085,92.26703
3.10310,162.75703,94.23128,92.01336
3.13647,162.37350,94.39659,91.82098
3.16983,161.64687,94.02203,91.16318
3.20320,161.88837,93.66866,91.54669
3.23657,161.38262,93.82793,91.02693
3.26993,161.62879,94.06149,91.23454
3.30330,161.71723,93.54445,91.37898
3.33667,161.34949,93.89784,91.18251
3.37003,161.11295,93.76351,90.88375
3.40340,160.98445,93.56539,91.01688
3.43677,161.22692,93.35960,91.42599
3.47013,160.46803,92.88347,90.84755
3.50350,160.39451,92.87770,90.93101
3.53687,160.04185,93.10202,90.54619
3.57023,160.52211,93.22611,91.13346
3.60360,161.00480,93.46240,91.35648
3.63697,161.70988,94.42848,91.82933
3.67033,161.74903,94.17107,92.00200
3.70370,162.24271,94.33169,92.18080
3.73707,162.50558,94.53436,92.36143
3.77043,162.73780,94.30205,92.61736
3.80380,161.90813,94.46734,91.96182
3.83717,162.52969,94.91411,92.36671
3.87053,162.10924,94.88892,91.74100
3.90390,162.80281,95.20354,92.24318
