Timestamp,Red,Green,Blue
0.00000,164.64901,97.88970,93.29399
0.03337,163.84457,97.51891,92.56307
0.06673,163.76261,97.41078,92.46971
0.10010,163.59078,96.89561,92.34870
0.13347,163.43177,97.01027,92.33035
0.16683,163.11589,96.48560,92.03293
0.20020,163.17312,96.69809,92.21144
0.23357,163.25071,96.42734,92.49123
0.26693,162.33799,96.44770,91.74396
0.30030,162.41759,96.22862,92.10665
0.33367,161.73988,96.14228,91.58662
0.36703,162.33916,96.04326,92.02619
0.40040,161.58975,96.10814,91.49321
0.43377,162.22735,96.02061,91.96462
0.46713,161.79879,95.81787,91.67776
0.50050,162.23684,96.17980,92.21821
0.53387,162.30187,96.57878,91.93290
0.56723,162.91933,96.63086,92.53612
0.60060,163.24814,96.97771,92.72736
0.63397,162.82544,96.79414,92.80910
0.66733,162.35822,96.80773,92.53816
0.70070,162.67633,96.64612,92.88005
0.73407,162.57665,96.79987,92.66697
0.76743,161.79369,96.07273,91.97707
0.80080,161.23052,95.66476,91.91959
0.83417,160.58188,95.55666,91.17526
0.86753,160.24350,94.98112,91.10138
0.90090,159.58436,94.65422,90.60558
0.93427,160.79380,95.25701,91.53615
0.96763,161.33218,96.08746,91.31013
1.00100,161.44372,96.27585,91.64489
1.03437,161.49618,96.54543,91.51939
1.06773,162.12961,96.76799,92.05380
1.10110,162.15328,96.62449,92.23513
1.13447,162.90791,96.89136,92.80246
1.16783,162.68949,97.16084,92.40236
1.20120,163.14909,97.03700,93.10725
1.23457,163.30403,97.03614,93.25116
1.26793,162.91609,97.32538,92.55487
1.30130,163.34320,97.11502,93.04353
1.33467,162.88699,96.78782,92.52968
1.36803,161.93887,95.98297,92.17471
1.40140,160.67473,95.35967,91.36484
1.43477,161.05344,95.71099,91.51945
1.46813,160.43848,95.28928,91.15675
1.50150,161.07656,95.59972,91.71732
1.53487,161.42006,95.79711,91.72910
1.56823,162.15609,96.33187,92.31843
1.60160,162.98666,97.37743,92.70015
1.63497,163.89698,97.64121,93.55046
1.66833,163.06591,97.20070,93.09644
1.70170,162.98576,96.94083,93.44966
1.73507,162.57939,96.77310,93.19775
1.76843,162.72711,96.99831,93.02006
1.80180,163.34903,97.01210,93.41879
1.83517,163.69986,97.17620,93.42487
1.86853,164.92503,97.46811,94.15346
1.90190,165.08734,98.32496,93.68603
1.93527,165.95977,98.64156,94.46927
1.96863,165.44803,98.50017,93.88970
2.00200,165.26229,98.21262,94.09567
2.03537,164.24243,97.67355,93.24127
2.06873,163.68769,96.79399,93.49909
2.10210,163.13054,97.06817,92.76228
2.13547,163.80242,96.73974,93.56928
2.16883,163.00059,96.43307,92.67029
2.20220,163.95785,96.50824,93.68716
2.23557,164.14625,96.57315,93.90356
2.26893,164.04468,96.74034,93.48826
2.30230,163.87978,96.70846,93.61880
2.33567,163.98581,96.84890,93.58821
2.36903,164.55948,96.94978,93.82352
2.40240,164.07540,97.07113,93.32414
2.43577,164.48911,96.96002,93.80414
2.46913,164.73177,97.23513,94.08794
2.50250,165.47256,97.69182,94.61153
2.53587,164.55415,97.34151,93.99682
2.56923,163.73137,96.87549,93.80220
2.60260,162.67187,96.52209,93.18222
2.63597,162.42115,96.61852,93.01309
2.66933,162.32656,96.35205,92.91218
2.70270,162.29551,96.00405,93.05964
2.73607,162.08058,95.84578,93.06327
2.76943,160.92866,95.61242,91.76235
2.80280,161.75928,96.06996,92.79196
2.83617,162.01349,96.22237,92.91316
2.86953,162.74319,96.65369,93.60666
2.90290,162.60829,97.02064,92.98413
2.93627,163.04623,97.03799,93.21494
2.96963,163.15468,97.04639,92.73564
3.00300,164.02350,97.00583,93.67294
3.03637,163.67524,97.40759,92.92178
3.06973,164.55953,97.34818,93.80392
3.10310,164.71496,97.55224,93.87880
3.13647,165.62045,98.01741,94.55115
3.16983,165.79282,98.54005,94.31252
3.20320,166.45080,98.40509,94.88864
3.23657,166.46062,98.48526,95.08670
3.26993,165.76973,98.53715,94.22164
3.30330,166.09478,98.50546,94.64484
3.33667,165.60286,98.29253,94.30461
3.37003,166.08644,98.80170,94.67155
3.40340,166.42234,98.75401,94.83993
3.43677,166.80780,99.24442,95.07102
3.47013,167.04970,99.11019,95.09072
3.50350,167.63168,99.51272,95.72608
3.53687,167.61331,99.94408,95.59072
3.57023,168.73196,100.47577,96.54654
3.60360,168.77320,100.56723,96.55309
3.63697,168.93248,100.43255,96.65460
3.67033,168.20648,100.20167,95.93374
3.70370,168.02100,99.30635,95.98750
3.73707,167.81239,99.07151,95.76181
3.77043,166.49716,98.26048,94.61978
3.80380,166.56846,98.61138,94.68062
3.83717,166.11017,98.11544,94.42312
3.87053,166.10965,98.27511,94.29516
3.90390,165.41584,97.95910,93.63228
3.93727,165.72915,97.93137,94.09361
