Timestamp,Red,Green,Blue
0.00000,171.34098,104.19428,97.20508
0.03337,171.40530,104.15580,97.52511
0.06673,171.17754,104.28571,97.27411
0.10010,171.88156,103.75348,98.01925
0.13347,171.26332,103.90362,97.52567
0.16683,171.26300,103.81329,97.65865
0.20020,171.16476,103.72443,97.64864
0.23357,170.58435,103.52611,96.88786
0.26693,170.86946,103.75022,97.19206
0.30030,170.42677,103.36304,96.84935
0.33367,170.92130,103.76313,97.25714
0.36703,170.62175,103.22356,97.08837
0.40040,170.39153,103.17760,96.97928
0.43377,170.65269,103.10801,97.09235
0.46713,170.48275,103.08796,97.15734
0.50050,169.87141,102.92004,96.59353
0.53387,170.21198,103.20399,96.95615
0.56723,169.96028,102.75872,96.76689
0.60060,170.27386,103.14267,96.95130
0.63397,169.99401,103.27242,96.59923
0.66733,170.44488,103.30461,97.30361
0.70070,170.09677,103.04192,97.05690
0.73407,170.01824,103.03504,96.66888
0.76743,170.69237,102.75636,97.59820
0.80080,169.76874,102.90002,96.73456
0.83417,170.39239,103.54962,97.34547
0.86753,170.79765,103.51860,97.57087
0.90090,170.71461,103.78594,97.50763
0.93427,171.03939,103.96529,97.62842
0.96763,170.89513,104.03995,97.63702
1.00100,170.59689,104.09893,97.29785
1.03437,170.92703,104.24006,97.68760
1.06773,171.23675,104.43866,97.82894
1.10110,171.96701,104.98567,98.24247
1.13447,171.72543,104.66479,98.05173
1.16783,172.52392,105.27430,98.73158
1.20120,172.88663,105.25290,99.13659
1.23457,172.59489,105.07148,98.77753
1.26793,170.97500,104.21984,97.75680
1.30130,170.71083,103.80658,97.62679
1.33467,170.80210,103.96168,97.86761
1.36803,170.51524,104.19491,97.62959
1.40140,171.56106,104.70273,98.47636
1.43477,171.42732,104.57663,98.31995
1.46813,170.16506,103.82261,97.45952
1.50150,168.67603,102.81055,96.73503
1.53487,168.67227,102.95218,96.85431
1.56823,167.83864,102.73659,96.23968
1.60160,169.01543,103.23864,97.11099
1.63497,170.13013,103.82581,97.69036
1.66833,171.07715,104.59694,98.33411
1.70170,171.02460,104.43511,98.40990
1.73507,170.75501,104.21556,98.06900
1.76843,171.04105,104.66477,98.19423
1.80180,170.26268,104.09151,97.81327
1.83517,170.01294,104.07295,97.73999
1.86853,169.28312,103.90996,97.22641
1.90190,168.68840,103.65894,97.00101
1.93527,168.41880,103.50398,96.47975
1.96863,168.52080,103.57621,96.82633
2.00200,168.55594,103.84335,96.78955
2.03537,169.57455,104.31900,97.51812
2.06873,170.09330,104.48372,97.85844
2.10210,170.96034,104.62329,98.68796
2.13547,170.21595,104.64388,97.92219
2.16883,170.88958,105.03872,98.43091
2.20220,171.13045,105.09902,98.73276
2.23557,170.33819,104.83035,97.84060
2.26893,170.98714,104.61727,98.66159
2.30230,169.67301,104.12562,97.78050
2.33567,168.86348,103.92800,97.30047
2.36903,169.15773,103.85097,97.44327
2.40240,168.73380,103.67145,97.24800
2.43577,168.47136,103.62995,96.88396
2.46913,168.61396,103.55034,97.12209
2.50250,168.55550,103.49863,97.07898
2.53587,168.38168,103.66738,97.01613
2.56923,168.32152,103.50421,96.98359
2.60260,168.78477,103.85712,97.37218
2.63597,168.37455,103.79140,96.86798
2.66933,168.82765,103.83309,97.26626
2.70270,169.27176,104.00965,97.55694
2.73607,168.77246,103.84066,96.92350
2.76943,169.41864,104.21676,97.56180
2.80280,169.45039,104.21208,97.42765
2.83617,169.80783,104.43703,97.61119
2.86953,169.76448,104.47635,97.52280
2.90290,170.31467,104.71536,98.01223
2.93627,170.23854,105.01111,97.82355
2.96963,171.14702,105.44622,98.52097
3.00300,171.05537,105.51265,98.29960
3.03637,171.47175,105.39118,98.91418
3.06973,171.47091,105.36402,98.87700
3.10310,171.40195,105.51208,98.77614
3.13647,171.70136,105.45066,98.88441
3.16983,172.18109,105.75263,99.45311
3.20320,171.92662,105.82467,99.24137
3.23657,171.35471,105.19134,98.91475
3.26993,171.33192,105.27729,98.96575
3.30330,171.10604,105.35161,98.57283
3.33667,171.56392,105.42020,99.03012
3.37003,171.10098,105.10465,98.70080
3.40340,171.06978,105.32519,98.66790
3.43677,170.75504,104.97698,98.51454
3.47013,171.16051,105.15617,98.78832
3.50350,170.40644,104.89400,98.06238
3.53687,170.93001,105.27767,98.44442
