Timestamp,Red,Green,Blue
0.00000,170.29633,103.13660,97.38085
0.03337,170.92535,103.23083,97.72348
0.06673,170.52630,103.04284,97.40901
0.10010,170.42907,102.73716,97.26648
0.13347,170.30047,102.23279,97.18584
0.16683,170.77517,102.22305,97.56204
0.20020,170.71783,102.17819,97.36867
0.23357,170.53562,102.16987,97.43856
0.26693,170.53731,102.12767,97.19514
0.30030,170.70264,102.17181,97.48643
0.33367,170.44249,101.98109,97.14209
0.36703,170.66375,101.83705,97.49834
0.40040,170.11517,101.42604,97.14757
0.43377,168.75151,101.15310,95.92951
0.46713,168.96486,101.47307,96.06755
0.50050,169.13009,101.71269,96.20653
0.53387,169.12391,101.66711,96.21674
0.56723,168.85601,101.51724,95.99234
0.60060,168.35609,101.21124,95.76576
0.63397,168.17250,100.79053,95.75834
0.66733,168.62444,100.97740,96.29093
0.70070,169.27423,101.50066,96.64870
0.73407,169.79282,101.83105,97.19556
0.76743,169.39243,101.74845,96.82864
0.80080,169.47877,101.63913,96.96123
0.83417,169.16509,101.47935,96.61179
0.86753,170.09539,101.76624,97.37857
0.90090,170.73698,102.67151,97.49766
0.93427,171.42487,102.80000,97.87604
0.96763,170.46722,102.61298,97.33062
1.00100,169.03418,101.89681,96.41997
1.03437,169.28019,101.82403,96.66441
1.06773,169.40296,102.03537,96.62307
1.10110,170.52831,102.45197,97.52978
1.13447,171.42915,102.57802,97.98545
1.16783,172.19711,102.79872,98.51850
1.20120,172.03593,102.82045,98.34039
1.23457,172.25678,102.58821,98.40655
1.26793,171.61448,102.18453,97.86944
1.30130,170.61917,101.28548,97.24726
1.33467,168.76679,100.58064,95.48690
1.36803,167.83009,99.52241,95.29905
1.40140,166.90523,98.78466,94.97969
1.43477,165.54498,98.41487,94.27913
1.46813,166.11371,99.02444,94.86539
1.50150,167.17282,99.25594,95.42377
1.53487,168.72327,99.68347,96.03578
1.56823,170.61967,100.80244,97.09323
1.60160,170.81683,101.03481,97.37150
1.63497,170.52691,100.63656,96.84628
1.66833,168.44354,98.78251,95.42481
1.70170,165.68312,96.97515,93.74003
1.73507,165.27990,96.51622,93.78191
1.76843,164.58034,95.91023,93.12815
1.80180,165.66655,96.53818,93.95032
1.83517,166.76841,97.22106,94.33887
1.86853,166.79379,97.09189,94.72647
1.90190,165.72014,96.19747,94.00454
1.93527,164.22327,95.79449,92.49274
1.96863,164.35886,95.65410,92.63958
2.00200,163.43074,94.65158,91.54095
2.03537,164.09868,95.21536,92.42951
2.06873,164.02037,95.33426,92.22241
2.10210,163.43488,94.26006,92.10273
2.13547,161.23582,93.25788,90.26251
2.16883,161.23563,93.23291,90.63073
2.20220,162.55203,93.85141,91.67266
2.23557,163.83622,94.20617,92.26954
2.26893,164.46914,94.58094,92.50307
2.30230,164.26587,94.58466,92.65715
2.33567,163.38563,94.54996,91.45284
2.36903,163.48944,94.29467,91.87166
2.40240,163.82266,94.17959,92.41192
2.43577,164.03432,94.25873,92.31922
2.46913,164.07198,94.18611,92.58976
2.50250,162.65832,93.38432,91.55233
2.53587,163.54287,93.87104,92.27867
2.56923,164.27942,94.73334,92.84023
2.60260,163.88706,94.33391,92.55808
2.63597,162.65644,93.90592,90.91005
2.66933,163.12203,94.13244,91.55793
2.70270,163.58031,93.96024,91.87718
2.73607,164.43814,94.86713,92.85760
2.76943,165.94055,95.73252,93.65304
2.80280,168.40737,97.42247,95.13962
2.83617,169.95290,98.80478,95.19425
2.86953,171.50595,99.67497,96.58595
2.90290,171.53007,99.57815,96.64954
2.93627,169.62013,98.72890,95.09033
2.96963,170.28375,99.23659,95.79955
3.00300,169.43929,98.99929,95.09281
3.03637,170.15994,99.01383,95.96991
3.06973,170.08119,99.63406,95.54606
3.10310,170.93072,100.03961,96.27623
3.13647,171.22577,99.86600,96.43545
3.16983,172.09683,100.34154,97.16978
3.20320,172.05416,100.42443,97.10320
3.23657,172.14505,100.52963,97.31083
3.26993,172.02644,100.82977,96.94216
3.30330,172.68730,101.00438,97.58462
3.33667,172.50203,101.04870,97.46876
3.37003,173.24794,101.34492,98.27449
3.40340,173.71677,101.63113,98.68712
3.43677,173.19085,101.52793,97.99878
3.47013,173.47406,101.68409,98.34831
3.50350,173.16085,101.61829,98.07291
3.53687,173.03284,101.80882,97.98943
3.57023,172.97442,101.49269,97.87503
3.60360,172.70532,101.35689,97.87897
3.63697,172.72845,101.50780,97.89165
3.67033,172.91445,101.47499,98.03490
3.70370,172.66063,101.44860,97.89205
3.73707,172.96646,101.76554,98.28675
3.77043,172.95941,101.93787,98.14647
3.80380,173.19600,102.02247,98.33452
3.83717,172.91820,101.83812,97.88953
3.87053,172.86648,101.74732,98.14957
