Timestamp,Red,Green,Blue
0.00000,172.15338,104.24314,98.36364
0.03337,171.72509,104.04058,97.80387
0.06673,171.58478,103.76319,97.97948
0.10010,171.71983,103.28059,98.22829
0.13347,171.96866,103.62084,98.49756
0.16683,171.80062,103.56698,98.13840
0.20020,172.45732,103.21322,99.12637
0.23357,172.25591,103.76547,98.65948
0.26693,172.17511,103.64863,98.42224
0.30030,172.55547,103.95458,98.80691
0.33367,172.18310,103.99857,98.14754
0.36703,172.48382,103.58584,98.59301
0.40040,172.26745,103.59552,98.20969
0.43377,172.21936,103.25166,98.34662
0.46713,171.60218,103.28741,97.68556
0.50050,171.38609,102.76839,97.84114
0.53387,170.55919,102.63727,97.05718
0.56723,170.21650,102.39399,96.93937
0.60060,169.93140,102.08275,96.66497
0.63397,169.88930,101.73047,97.02457
0.66733,169.19157,101.39891,96.71443
0.70070,169.25970,101.20645,96.80070
0.73407,169.12364,101.47665,96.70502
0.76743,169.54615,101.24197,97.09513
0.80080,169.62452,101.69131,97.01022
0.83417,169.35694,101.64319,96.68030
0.86753,169.40253,101.88325,96.70654
0.90090,169.42628,101.34891,96.70366
0.93427,169.30791,101.46605,96.53139
0.96763,169.10143,101.50743,96.03881
1.00100,169.05019,101.49280,96.33448
1.03437,168.32640,101.26075,95.60917
1.06773,168.66231,101.05104,96.39400
1.10110,168.72647,101.14595,96.17181
1.13447,169.52339,101.49264,96.93507
1.16783,169.44065,101.77845,96.68374
1.20120,171.12172,102.26219,97.99878
1.23457,172.00691,103.06288,98.45467
1.26793,171.48846,102.92678,97.95792
1.30130,172.21936,103.07234,98.45350
1.33467,171.67017,103.10599,97.74615
1.36803,171.14282,102.22205,97.79550
1.40140,170.28932,102.10429,97.06561
1.43477,171.15531,102.40591,97.80066
1.46813,171.23483,102.74345,97.74497
1.50150,172.29310,103.32147,98.64681
1.53487,172.03495,103.08775,98.49413
1.56823,172.59813,103.26549,98.88801
1.60160,171.70030,102.74078,98.32384
1.63497,171.22962,101.96499,98.07393
1.66833,169.95311,101.90580,97.12200
1.70170,169.53809,101.34536,97.24675
1.73507,168.61993,100.96115,96.83897
1.76843,168.38246,100.85750,96.51205
1.80180,169.08286,101.19339,96.92516
1.83517,170.25911,101.56440,97.60163
1.86853,171.05547,102.38364,97.76879
1.90190,170.19036,101.58113,97.28899
1.93527,170.33450,102.07728,97.19335
1.96863,169.86652,101.89588,96.72786
2.00200,169.78742,101.62917,96.80541
2.03537,169.45229,101.68820,96.54283
2.06873,169.62860,101.87963,96.68705
2.10210,169.53648,101.34364,96.64289
2.13547,169.74884,101.65087,96.83189
2.16883,170.70826,102.12471,97.37669
2.20220,171.46214,102.74242,97.89771
2.23557,171.87980,102.96302,98.24136
2.26893,171.66396,103.03577,97.70881
2.30230,172.12818,102.61811,98.58539
2.33567,171.69480,102.91508,98.03394
2.36903,172.21052,103.10190,98.60580
2.40240,172.15985,103.04003,98.48727
2.43577,170.93701,102.23941,97.87941
2.46913,170.25448,102.26884,97.24132
2.50250,170.35903,101.90091,97.53308
2.53587,169.82295,101.49029,97.08266
2.56923,169.89154,101.64143,97.36810
2.60260,169.79514,101.33448,97.22912
2.63597,169.23325,100.94292,96.89360
2.66933,168.58272,100.59661,96.49129
2.70270,168.76474,100.74876,96.76639
2.73607,169.17031,100.89784,96.91422
2.76943,169.32577,101.09571,96.89543
2.80280,169.76041,101.49409,97.35195
2.83617,169.67005,101.49131,97.13149
2.86953,169.64699,101.86031,97.20902
2.90290,169.77114,102.23062,96.95907
2.93627,170.09312,102.43501,97.49169
2.96963,170.49928,102.96215,97.49338
3.00300,171.33563,103.17713,97.98292
3.03637,171.77610,103.23447,98.27750
3.06973,172.40444,103.48298,98.75181
3.10310,172.02048,103.22757,98.53153
3.13647,172.05185,103.57964,98.47469
3.16983,171.61639,103.61889,98.04626
3.20320,172.09796,103.67585,98.60866
3.23657,172.44167,103.90893,98.91657
3.26993,172.28632,103.67108,98.65814
3.30330,172.35336,103.85590,98.89065
3.33667,172.31205,104.25434,98.62409
3.37003,173.18849,103.92573,99.74531
3.40340,172.55340,104.09767,99.04497
3.43677,172.68333,104.45618,99.11754
3.47013,172.82791,104.27392,99.24413
3.50350,172.65741,104.36512,99.19688
3.53687,172.99754,104.36909,99.31755
3.57023,173.14759,104.46247,99.56010
3.60360,172.70817,104.35362,99.09981
3.63697,173.03976,104.44624,99.53735
3.67033,172.94555,104.33232,99.40942
3.70370,172.72815,104.36239,99.37184
3.73707,172.82327,104.52623,99.44404
