Timestamp,Red,Green,Blue
0.00000,170.21599,102.93012,96.08553
0.03337,170.25105,103.19319,96.05223
0.06673,170.73313,103.35306,96.42820
0.10010,170.50516,103.02179,96.36742
0.13347,170.85502,103.05289,96.73486
0.16683,170.27971,102.72884,96.26086
0.20020,170.63864,103.08691,96.53781
0.23357,170.93755,102.91208,96.85165
0.26693,169.92595,102.63431,95.88014
0.30030,170.25057,102.88605,96.15373
0.33367,170.22698,102.62021,96.12684
0.36703,170.75465,102.76001,96.57431
0.40040,170.08197,102.72902,95.95843
0.43377,170.09316,102.58212,96.22722
0.46713,170.28746,102.73712,96.30647
0.50050,170.67452,102.97328,96.73810
0.53387,170.48756,102.86940,96.46027
0.56723,171.12159,103.26790,97.01168
0.60060,171.08108,103.39037,96.87625
0.63397,171.60625,104.03898,97.19480
0.66733,171.07683,103.57127,96.83842
0.70070,171.31869,103.43303,97.25972
0.73407,171.16389,103.30824,97.19560
0.76743,170.62770,103.24285,96.69630
0.80080,170.29758,102.95140,96.47926
0.83417,170.35079,102.98003,96.35073
0.86753,170.20768,103.10769,96.19294
0.90090,170.89027,103.18859,96.58362
0.93427,170.94357,103.12397,96.81855
0.96763,170.45735,103.31638,96.13439
1.00100,170.67237,103.29899,96.43128
1.03437,170.60958,103.39209,96.14265
1.06773,171.44866,103.80685,97.01372
1.10110,171.73143,104.31700,96.89892
1.13447,172.58988,104.19041,97.92878
1.16783,172.05675,104.45908,97.03424
1.20120,171.37619,103.18809,97.38863
1.23457,170.93775,103.00731,97.20366
1.26793,171.43094,103.61116,97.35489
1.30130,172.11706,104.35132,97.83021
1.33467,171.25379,103.48957,97.22489
1.36803,170.95002,103.28120,97.20608
1.40140,170.56828,103.07577,96.86982
1.43477,170.77650,103.12705,97.02470
1.46813,170.75587,103.03130,96.84863
1.50150,170.35189,102.63166,96.67571
1.53487,170.74135,102.77320,96.79788
1.56823,170.08287,102.47033,96.31937
1.60160,170.16099,102.25688,96.31128
1.63497,168.53448,101.23580,95.61198
1.66833,166.92659,100.90337,94.13134
1.70170,166.82392,100.41176,94.36359
1.73507,166.91250,100.10916,94.37286
1.76843,166.46696,99.89453,93.90201
1.80180,166.87531,100.18648,94.23456
1.83517,167.13559,100.39155,94.36875
1.86853,168.16562,100.60298,95.27206
1.90190,168.76475,100.93472,95.54258
1.93527,168.46297,101.20405,95.20935
1.96863,168.45557,101.43952,94.98836
2.00200,168.62798,101.48785,95.31449
2.03537,166.36495,100.21969,93.82941
2.06873,166.07600,99.95351,93.96975
2.10210,165.98497,99.55930,93.95036
2.13547,166.28442,99.45344,94.25070
2.16883,165.45492,98.88718,93.47703
2.20220,165.19091,98.52735,93.68452
2.23557,164.49107,97.92156,93.18910
2.26893,163.43162,97.55765,92.12243
2.30230,164.25941,97.79821,92.80479
2.33567,164.76839,98.25325,93.13824
2.36903,165.47301,98.60877,93.60288
2.40240,165.12386,98.43438,93.29090
2.43577,165.13393,98.72318,93.27988
2.46913,165.32278,98.56366,93.24649
2.50250,166.03220,98.99686,93.90704
2.53587,166.19677,99.13033,93.88933
2.56923,166.46641,99.63227,94.13388
2.60260,166.08671,99.28140,93.90214
2.63597,165.54928,99.36837,93.63752
2.66933,165.51202,99.10789,93.64363
2.70270,166.22485,99.35239,94.33523
2.73607,166.33842,99.43594,94.50365
2.76943,166.27292,99.64801,94.20069
2.80280,166.69991,100.28075,94.51413
2.83617,166.85166,100.30201,94.66853
2.86953,167.56648,101.06731,95.24783
2.90290,167.54687,101.33031,94.88676
2.93627,167.76159,101.42367,95.22905
2.96963,167.92647,101.73776,95.08922
3.00300,168.48497,101.77605,95.70011
3.03637,168.77931,101.73066,95.89142
3.06973,168.95965,101.75808,96.20392
3.10310,168.74528,101.64487,95.90504
3.13647,168.83243,101.59208,96.10788
3.16983,168.49366,101.74149,95.64789
3.20320,169.51374,101.94009,96.57950
3.23657,169.91829,102.20359,96.82889
3.26993,169.54194,102.21130,96.29329
3.30330,169.69686,102.69089,96.53912
3.33667,169.49326,102.39223,96.43476
