Timestamp,Red,Green,Blue
0.00000,171.56093,104.03067,97.85078
0.03337,172.24039,104.35937,98.42575
0.06673,172.20145,104.45801,98.29334
0.10010,172.71147,104.72917,98.84572
0.13347,172.79351,104.56950,99.00002
0.16683,173.17868,104.78192,99.51095
0.20020,173.41426,105.25434,99.35166
0.23357,174.21329,105.28428,100.20271
0.26693,174.73843,105.51029,100.48634
0.30030,174.14690,105.27363,99.74178
0.33367,174.47525,105.77386,100.00326
0.36703,174.51629,105.59653,100.01499
0.40040,174.97157,105.80981,100.46642
0.43377,174.80890,105.82485,100.24933
0.46713,175.43302,106.30295,100.95033
0.50050,175.29766,106.30861,100.66325
0.53387,175.69690,106.67117,101.22342
0.56723,174.72822,106.94797,100.25622
0.60060,175.36801,107.21052,100.86511
0.63397,175.14752,107.17593,100.65928
0.66733,175.50245,107.25279,101.09271
0.70070,174.54644,106.77241,100.16081
0.73407,175.20031,106.41020,101.06579
0.76743,175.06489,106.27864,101.03308
0.80080,173.97333,105.68377,99.96208
0.83417,173.62824,105.75899,99.63224
0.86753,173.93095,105.70488,99.98161
0.90090,174.51409,106.41848,100.21103
0.93427,174.23965,105.83835,100.08289
0.96763,169.93685,103.27008,98.09477
1.00100,166.40749,101.56052,95.62149
1.03437,167.04530,101.64689,96.30592
1.06773,167.09762,101.79660,96.14787
1.10110,168.03684,102.11274,96.91609
1.13447,168.10875,101.80520,96.94297
1.16783,168.48067,102.16557,96.92344
1.20120,169.08655,102.10761,97.30238
1.23457,171.36436,103.53848,98.55061
1.26793,174.23957,104.82548,100.37900
1.30130,174.23089,104.74276,99.96691
1.33467,174.79390,104.72989,100.23406
1.36803,172.04101,103.13657,97.84419
1.40140,168.02022,100.12317,96.14533
1.43477,167.02192,99.92120,95.76562
1.46813,166.84171,99.82983,96.02667
1.50150,166.41989,99.63823,95.54937
1.53487,167.69550,100.25337,96.46951
1.56823,169.01736,101.50219,96.44783
1.60160,171.44242,102.56542,97.97345
1.63497,171.06828,102.39381,97.57565
1.66833,171.68759,102.58938,98.11273
1.70170,172.43628,103.05304,98.39228
1.73507,172.57162,102.91496,98.75584
1.76843,173.24676,103.17932,99.25053
1.80180,172.06190,102.77242,98.46073
1.83517,171.37567,102.17345,98.07546
1.86853,171.46663,101.92746,98.23711
1.90190,172.55242,103.05487,99.08367
1.93527,173.17724,103.71995,99.32095
1.96863,173.35324,103.75445,99.66154
2.00200,172.31381,103.12577,98.79221
2.03537,171.41940,102.45836,98.47472
2.06873,171.15087,102.51315,98.12619
2.10210,172.03646,102.46649,99.03020
2.13547,172.41073,102.75611,99.34048
2.16883,172.86224,102.88949,99.65614
2.20220,172.87482,103.01600,99.47752
2.23557,172.58324,103.37319,99.13751
2.26893,172.78468,103.01212,99.30711
2.30230,172.23553,102.42186,98.66321
2.33567,171.29596,102.03063,97.91779
2.36903,171.27758,101.59319,97.95885
2.40240,171.84752,101.68623,98.18837
2.43577,170.29472,100.44768,97.16261
2.46913,168.92567,99.83813,96.30091
2.50250,169.24312,99.64717,96.75317
2.53587,169.49329,99.27148,96.85941
2.56923,168.91474,99.44106,95.97436
2.60260,169.75045,99.40640,96.91765
2.63597,169.96918,99.45239,96.95318
2.66933,171.14701,100.10280,97.76787
2.70270,170.58921,100.42322,96.96490
2.73607,170.44801,99.95936,97.30046
2.76943,169.82408,99.59073,96.92499
2.80280,169.00295,98.82268,96.22392
2.83617,167.65597,97.74722,95.55576
2.86953,167.74066,97.78184,95.47242
2.90290,167.40269,97.92294,95.17237
2.93627,167.20030,97.69656,94.76792
2.96963,166.98868,97.84332,94.94932
3.00300,166.96859,98.06140,94.80155
3.03637,166.77865,97.82213,94.77270
3.06973,166.66563,97.16286,94.48477
3.10310,164.67810,96.21112,93.36062
3.13647,163.69981,95.38152,92.96011
3.16983,165.05995,95.90786,93.83417
3.20320,165.29532,95.64569,93.61527
3.23657,165.33225,95.59316,94.01443
3.26993,165.35140,95.46082,94.07828
3.30330,165.20029,95.53971,93.78670
3.33667,165.63730,95.39927,94.00321
3.37003,165.68714,95.35214,93.71739
3.40340,165.37014,95.40878,93.44093
3.43677,165.23743,95.10700,93.32161
3.47013,166.86343,95.92669,94.27016
3.50350,167.66138,96.24638,94.32386
3.53687,168.61559,96.73360,95.02461
3.57023,169.02059,96.99380,95.01839
3.60360,170.04971,97.95009,95.60481
3.63697,170.68842,98.26655,95.97318
3.67033,172.09321,99.19203,97.11170
3.70370,172.62780,99.69526,97.29973
3.73707,173.24305,99.97212,97.92065
3.77043,173.41905,100.12672,98.09015
3.80380,172.76858,99.98078,97.29216
3.83717,172.51670,99.84950,97.31810
3.87053,171.89799,100.00263,96.59610
3.90390,172.02717,100.17595,96.80892
3.93727,171.82535,100.26517,96.52025
3.97063,171.91914,100.40949,96.90586
4.00400,171.58048,100.47887,96.49325
4.03737,172.37446,100.52256,97.46267
4.07073,172.10398,100.39262,97.14547
4.10410,172.57186,100.93090,97.54022
4.13747,172.70564,100.87036,97.64487
4.17083,172.99445,101.02412,97.95744
4.20420,172.95050,101.03343,97.73624
4.23757,173.89595,101.46476,98.63426
4.27093,174.13061,101.73297,98.87239
4.30430,174.02265,101.90136,98.58262
4.33767,174.38592,102.07206,98.92031
4.37103,174.13774,101.97558,98.67163
4.40440,174.65986,102.42628,99.15599
4.43777,174.60695,102.47720,99.06233
4.47113,174.83999,102.93911,99.23016
