Timestamp,Red,Green,Blue
0.00000,195.43430,130.75966,112.00205
0.03337,196.20376,131.25851,112.77535
0.06673,195.67515,131.15900,112.27221
0.10010,196.55271,131.43871,112.98767
0.13347,196.57760,131.30020,112.97845
0.16683,197.00833,131.47467,113.53026
0.20020,196.71764,131.49978,113.20385
0.23357,197.41147,131.77763,113.86341
0.26693,196.97417,131.76007,113.54633
0.30030,197.05298,131.85010,113.37138
0.33367,197.63318,132.06854,113.87786
0.36703,197.26990,132.34930,113.42348
0.40040,197.39656,131.95625,113.77354
0.43377,197.40944,132.10207,113.61702
0.46713,197.58227,132.10621,113.98561
0.50050,197.05446,132.16811,113.38907
0.53387,197.16718,131.72501,113.71061
0.56723,197.37787,131.92009,113.66659
0.60060,197.54928,131.83057,113.95067
0.63397,197.20014,131.82157,113.58376
0.66733,197.49504,131.85635,114.07075
0.70070,198.16637,132.57567,114.28410
0.73407,198.26305,132.89776,114.57305
0.76743,198.37058,132.64483,114.70250
0.80080,197.97477,132.80372,114.30794
0.83417,198.39235,133.06417,114.93271
0.86753,198.53987,133.36925,114.86596
0.90090,199.53876,134.11166,115.57922
0.93427,199.74089,134.31836,115.60450
0.96763,199.53596,134.76398,115.63409
1.00100,199.63191,134.94749,115.48371
1.03437,197.99408,133.54054,114.60668
1.06773,196.48497,132.18408,113.73625
1.10110,196.89264,132.02575,114.18857
1.13447,197.48431,132.44083,114.44090
1.16783,199.59719,133.66183,115.71663
1.20120,199.21768,133.58765,115.28430
1.23457,199.61209,133.16815,115.70134
1.26793,199.63359,133.05110,115.61268
1.30130,199.32171,132.84354,114.97930
1.33467,198.57140,132.01810,114.56594
1.36803,198.46556,131.99833,114.42411
1.40140,198.19042,131.73494,114.36500
1.43477,197.33870,131.12755,113.71415
1.46813,196.06825,130.26340,113.23664
1.50150,195.27284,129.81851,112.67464
1.53487,194.99014,129.60091,112.69877
1.56823,195.24520,130.00202,112.91667
1.60160,195.75091,131.17983,113.46646
1.63497,196.85180,131.72224,114.38702
1.66833,197.66786,132.10299,114.93270
1.70170,197.52715,131.98819,114.63753
1.73507,197.27628,131.08517,114.46502
1.76843,197.64749,130.98949,114.51194
1.80180,197.47319,131.05547,114.15151
1.83517,197.64640,130.96962,114.30115
1.86853,197.80805,130.91449,114.30929
1.90190,200.60754,132.68745,116.03752
1.93527,200.29495,132.84695,115.65326
1.96863,201.17832,133.43501,116.22966
2.00200,200.81002,132.96845,115.50055
2.03537,200.65793,132.90802,115.39186
2.06873,199.84539,131.50539,114.95354
2.10210,197.80443,129.79743,114.10427
2.13547,198.33869,130.28067,114.46923
2.16883,199.06109,130.78265,114.92543
2.20220,198.84298,130.82467,114.65911
2.23557,199.32619,130.88734,115.26773
2.26893,200.19112,131.41778,115.76725
2.30230,198.93702,130.78862,114.60012
2.33567,197.44446,129.61294,113.97155
2.36903,195.89342,128.62781,112.88147
2.40240,196.34432,128.67946,113.25364
2.43577,195.83054,128.28423,112.71614
2.46913,195.65572,127.87502,112.78449
2.50250,195.70388,127.86736,112.62739
2.53587,195.68068,127.65621,112.72926
2.56923,196.29161,128.13605,112.88325
2.60260,196.94046,128.52020,113.49692
2.63597,197.29125,128.79663,113.61940
2.66933,197.78267,129.03875,114.03379
2.70270,197.79007,129.17006,113.95133
2.73607,197.69366,129.21309,113.95598
2.76943,198.09970,129.42946,114.37066
2.80280,198.20569,129.56297,114.26577
2.83617,198.62799,129.75101,114.67816
2.86953,198.10035,129.53092,114.26750
2.90290,197.76365,129.59417,113.98867
2.93627,197.45760,129.64184,113.52133
2.96963,197.80142,129.41134,114.01026
3.00300,197.24605,129.49123,113.37856
3.03637,198.12301,129.21341,114.24310
3.06973,197.77749,128.99159,113.76045
3.10310,197.85751,129.05534,114.06787
3.13647,197.49516,128.94007,113.77706
3.16983,198.37413,129.50379,114.58563
3.20320,198.31122,129.75615,114.44838
3.23657,198.68389,130.01160,114.77322
3.26993,198.72531,129.70472,114.91136
3.30330,198.03450,129.24035,114.08376
3.33667,198.41257,129.25990,114.44579
3.37003,197.32370,128.50794,113.61879
3.40340,197.06084,128.01288,113.45339
3.43677,196.41295,127.59224,112.83740
3.47013,196.54479,127.89506,112.86746
3.50350,196.47714,127.43945,112.76249
3.53687,196.61953,127.41703,113.04409
3.57023,196.04730,127.03954,112.38922
3.60360,196.31189,127.05522,112.78966
3.63697,195.82282,127.09017,112.09655
3.67033,195.95087,126.78112,112.51669
3.70370,195.70010,126.65758,112.07358
3.73707,195.92396,126.57946,112.57165
