Timestamp,Red,Green,Blue
0.00000,197.29979,130.37226,111.24101
0.03337,195.63071,128.67636,110.69997
0.06673,195.10692,128.54867,110.27897
0.10010,194.54811,128.35965,109.96629
0.13347,194.98581,128.14785,110.46135
0.16683,195.28125,128.21241,110.80479
0.20020,195.01194,128.34027,110.32274
0.23357,195.61543,128.60623,111.12881
0.26693,195.99025,128.82358,111.32422
0.30030,195.23870,128.71192,110.58579
0.33367,195.97013,128.88327,111.37834
0.36703,196.10792,129.03087,111.35041
0.40040,196.01998,129.46950,111.28711
0.43377,195.81085,129.39733,111.10523
0.46713,196.56076,129.62431,111.80017
0.50050,196.28915,129.70897,111.27603
0.53387,196.65007,129.59936,111.82626
0.56723,196.86953,129.78578,111.97269
0.60060,196.94030,130.10302,111.98269
0.63397,196.93679,130.26616,111.96354
0.66733,197.54493,130.33420,112.52394
0.70070,196.76970,130.20067,111.81801
0.73407,197.02721,129.95151,112.38942
0.76743,196.68023,129.67285,112.28021
0.80080,196.71509,129.92324,112.03802
0.83417,197.35950,130.11619,112.89180
0.86753,197.25166,130.12790,112.71858
0.90090,197.45550,130.55360,112.88561
0.93427,197.23568,130.55225,112.68831
0.96763,197.38403,130.97223,112.72717
1.00100,197.02963,131.28012,112.36607
1.03437,196.98356,131.15640,112.48466
1.06773,196.88012,131.15073,112.32007
1.10110,197.95044,131.19393,113.38356
1.13447,198.01433,131.21572,113.36156
1.16783,197.64866,131.80419,112.85780
1.20120,198.96511,132.18176,113.89994
1.23457,199.82103,132.45113,114.54181
1.26793,199.23208,132.05772,114.04576
1.30130,199.68312,132.31656,114.12361
1.33467,200.58412,132.77548,114.61888
1.36803,200.04087,132.50809,114.02873
1.40140,200.20674,132.27193,114.21548
1.43477,200.28706,132.22152,114.03885
1.46813,200.82581,132.56048,114.33952
1.50150,201.11758,132.72030,114.35360
1.53487,200.32148,131.72709,113.78468
1.56823,196.66797,129.21331,111.52056
1.60160,195.53510,128.26525,111.13254
1.63497,195.72456,128.45297,111.17730
1.66833,195.33104,128.20610,110.84632
1.70170,196.12092,128.69070,111.24736
1.73507,198.29010,129.95253,112.75230
1.76843,199.36867,130.77367,113.41920
1.80180,199.61812,131.21489,113.37128
1.83517,200.16937,131.48813,113.90044
1.86853,200.35891,131.81864,113.74861
1.90190,200.70897,132.02620,114.11221
1.93527,200.15251,132.29016,113.41695
1.96863,200.48948,132.12160,113.62642
2.00200,199.15689,131.68643,112.52992
2.03537,199.81626,131.25164,113.36110
2.06873,200.17593,131.64479,113.32062
2.10210,200.52939,131.32209,113.50536
2.13547,198.95625,129.97829,112.80903
2.16883,197.40678,129.28509,111.77833
2.20220,197.15988,129.09090,111.64726
2.23557,198.35188,129.76073,112.46958
2.26893,199.66771,130.24551,113.38686
2.30230,199.74231,130.22057,113.43950
2.33567,199.49396,130.30573,113.17444
2.36903,199.56498,130.08425,113.25599
2.40240,199.56311,130.44663,113.22959
2.43577,199.29648,130.35308,113.00187
2.46913,199.64132,130.35087,113.46755
2.50250,199.93195,130.51361,113.52727
2.53587,199.17709,130.38824,112.88877
2.56923,198.80594,129.99856,112.65775
2.60260,198.12823,129.53266,112.46107
2.63597,197.93665,129.57172,112.08269
2.66933,198.21558,129.81428,112.41829
2.70270,197.96024,129.21152,112.26897
2.73607,198.04582,129.15878,112.31562
2.76943,198.81983,129.53916,112.87893
2.80280,198.51886,129.39199,112.57747
2.83617,198.41489,129.40392,112.52256
2.86953,198.21149,129.63443,112.10441
2.90290,197.95787,129.48542,112.00138
2.93627,197.58456,129.47845,111.60209
2.96963,197.78752,129.49423,111.98857
3.00300,197.83558,129.25811,111.92302
3.03637,198.42074,129.37983,112.50498
3.06973,197.87220,129.33131,111.91971
3.10310,198.55531,129.17012,112.75562
3.13647,198.33653,129.63090,112.11599
3.16983,199.19780,130.00876,112.87292
3.20320,198.92122,129.80228,112.73665
3.23657,199.49926,129.97222,113.41404
3.26993,199.84650,130.20060,113.70131
3.30330,199.04510,130.27114,112.71382
3.33667,200.14436,130.66102,113.78688
3.37003,200.07998,130.57134,113.70515
3.40340,199.64177,130.57881,113.50163
3.43677,200.03259,130.64583,113.81551
3.47013,199.93182,130.54639,113.78462
3.50350,199.66235,130.63656,113.30906
3.53687,200.33542,130.89761,114.05651
3.57023,200.11641,130.74569,113.72722
3.60360,200.00585,130.73678,113.83621
3.63697,200.20896,130.67034,113.96133
3.67033,200.80213,130.99510,114.47427
3.70370,199.88505,130.99611,113.52271
3.73707,200.18813,130.71139,114.05603
3.77043,200.28709,130.75088,114.14662
3.80380,199.39407,130.36134,113.21355
3.83717,199.57514,130.49827,113.52794
3.87053,199.48014,131.03890,112.97642
3.90390,199.93573,131.28345,113.67269
