Timestamp,Red,Green,Blue
0.00000,200.32824,132.47863,114.42804
0.03337,200.65364,132.55748,114.97783
0.06673,200.67465,132.45787,114.96127
0.10010,199.98253,132.17969,114.32861
0.13347,200.44356,132.34360,114.88429
0.16683,199.61509,132.35262,114.15712
0.20020,200.20176,132.30791,114.76196
0.23357,200.07481,132.18756,114.69495
0.26693,199.89666,132.40551,114.74287
0.30030,199.59652,131.75877,114.60120
0.33367,199.43096,132.16314,114.36999
0.36703,199.36338,131.93722,114.39570
0.40040,199.80085,131.86774,114.87289
0.43377,199.33524,132.31078,114.16578
0.46713,200.19706,132.20591,115.12896
0.50050,199.52528,131.66152,114.47051
0.53387,199.94110,132.05725,114.81309
0.56723,200.15143,131.93724,115.27556
0.60060,199.69597,131.77290,114.75019
0.63397,199.85071,132.43013,114.77270
0.66733,200.38496,132.70153,115.11773
0.70070,200.46519,132.52234,115.35182
0.73407,200.48917,133.41735,115.10379
0.76743,200.74638,132.91481,115.63090
0.80080,200.71772,132.87851,115.35759
0.83417,200.62052,132.77116,115.51759
0.86753,200.62941,133.45944,114.83441
0.90090,201.01344,133.05109,115.50679
0.93427,201.00086,133.54980,115.20590
0.96763,202.01859,134.06548,115.81711
1.00100,202.19371,134.55300,115.78582
1.03437,202.27176,134.54503,116.16129
1.06773,201.86571,134.20779,115.85908
1.10110,202.08354,133.71276,116.23724
1.13447,202.16423,134.02838,116.24754
1.16783,202.72785,134.31753,116.46704
1.20120,203.20040,134.60998,116.86297
1.23457,203.18383,134.11994,116.85276
1.26793,200.95231,132.93968,114.87654
1.30130,200.95808,132.36319,114.95507
1.33467,200.49709,132.22101,114.45601
1.36803,201.07855,132.27914,114.79846
1.40140,201.21532,131.95747,115.05685
1.43477,200.02040,131.42391,114.03124
1.46813,197.75647,129.65039,112.73837
1.50150,196.08616,128.96572,111.89873
1.53487,194.79408,127.69000,111.66502
1.56823,193.72352,127.07736,111.13371
1.60160,193.22296,127.43211,110.65417
1.63497,193.86056,127.34907,111.19776
1.66833,195.08131,128.34400,111.57788
1.70170,198.03334,130.61598,113.39799
1.73507,198.64575,130.56694,113.59168
1.76843,196.64864,129.48376,112.26804
1.80180,196.86095,128.96319,112.47023
1.83517,196.62725,128.91451,112.21402
1.86853,196.70523,128.62293,111.86519
1.90190,195.52620,127.87644,111.03953
1.93527,195.02376,127.37736,110.41413
1.96863,194.64715,126.93010,110.29920
2.00200,194.65155,126.99661,110.02353
2.03537,195.94879,126.79689,111.38284
2.06873,195.71518,127.08602,111.06441
2.10210,195.20780,126.75968,110.91609
2.13547,196.77229,127.47706,112.13752
2.16883,196.30542,127.44833,111.61421
2.20220,197.07064,127.98443,112.17793
2.23557,196.21278,127.40714,111.65215
2.26893,197.34392,128.53326,112.14071
2.30230,197.53367,128.40141,112.07252
2.33567,198.08176,128.65113,112.63937
2.36903,197.24470,128.37513,111.87891
2.40240,196.22162,127.10100,111.70209
2.43577,194.22411,126.34946,110.18814
2.46913,194.23241,126.46280,110.72915
2.50250,193.44128,125.77542,110.39534
2.53587,193.35134,125.87687,110.40873
2.56923,193.16700,125.84585,110.08216
2.60260,193.24868,125.58283,110.12920
2.63597,193.64075,126.24964,110.13155
2.66933,194.30187,126.10163,110.68136
2.70270,194.40496,126.04948,110.75173
2.73607,194.50202,126.15951,110.64079
2.76943,194.99407,126.51759,110.94082
2.80280,195.29404,126.25015,111.05228
2.83617,195.71421,127.34124,110.87707
2.86953,196.20074,127.26412,111.30913
2.90290,196.62498,127.78539,111.50987
2.93627,197.33711,128.37873,111.75865
2.96963,197.49943,128.38866,112.07323
3.00300,197.59951,128.74849,111.81166
3.03637,199.47891,129.19131,113.53957
3.06973,199.34338,129.70455,113.30765
3.10310,200.05052,129.63405,113.76513
3.13647,200.62453,130.38386,114.23575
3.16983,200.35806,130.60103,113.98430
3.20320,200.23433,130.92863,113.91928
3.23657,200.45336,130.42167,114.34552
3.26993,200.72303,130.45206,114.70494
3.30330,200.56430,130.80394,114.40340
3.33667,201.23510,130.94293,115.09222
3.37003,200.81277,131.32771,114.43996
3.40340,200.83507,131.11030,114.59534
3.43677,201.26482,131.07621,114.92930
3.47013,201.23041,131.54301,114.79098
3.50350,200.73212,131.06261,114.40287
3.53687,201.07253,130.81182,114.98302
3.57023,200.53706,131.10292,114.40962
3.60360,200.30566,130.54587,114.25302
3.63697,201.04728,130.56440,114.99326
3.67033,200.73696,130.83956,114.46935
3.70370,201.21802,130.97415,114.89096
3.73707,200.70674,130.79539,114.53915
